dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,61,0.01,0,,0.204,0.000,[1],1,0.02059588412521407,0.007069341106990759,1,2
credit_one_hot,SVM,True,True,VAE,61,0.01,0,0,,,[1],1,0.02059588412521407,0.007069341106990759,1,2
credit_one_hot,SVM,True,True,VAE,61,0.01,0,,0.262,0.000,[1],1,0.023009587021078914,0.008055286849639113,0,4
credit_one_hot,SVM,True,True,VAE,61,0.01,0,0,,,[1],1,0.023009587021078914,0.008055286849639113,0,4
credit_one_hot,SVM,True,True,VAE,61,0.01,0,,0.176,0.000,[1],1,0.016596611822023988,0.005652861269475317,1,6
credit_one_hot,SVM,True,True,VAE,61,0.01,0,0,,,[1],1,0.016596611822023988,0.005652861269475317,1,6
credit_one_hot,SVM,True,True,VAE,61,0.05,0,,0.928,0.000,[1],1,0.14536578115075827,0.04938547002380579,1,2
credit_one_hot,SVM,True,True,VAE,61,0.05,0,0,,,[1],1,0.14536578115075827,0.04938547002380579,1,2
credit_one_hot,SVM,True,True,VAE,61,0.05,0,,0.929,0.000,[1],1,0.1349092167802155,0.04484397180286101,0,4
credit_one_hot,SVM,True,True,VAE,61,0.05,0,0,,,[1],1,0.1349092167802155,0.04484397180286101,0,4
credit_one_hot,SVM,True,True,VAE,61,0.05,0,,0.836,0.000,[1],1,0.11987078376114368,0.04058309255122201,1,6
credit_one_hot,SVM,True,True,VAE,61,0.05,0,0,,,[1],1,0.11987078376114368,0.04058309255122201,1,6
credit_one_hot,SVM,True,True,VAE,61,0.1,0,,0.978,0.000,[1],1,0.1793474550358951,0.062233867569183435,1,2
credit_one_hot,SVM,True,True,VAE,61,0.1,0,0,,,[1],1,0.1793474550358951,0.062233867569183435,1,2
credit_one_hot,SVM,True,True,VAE,61,0.1,0,,0.976,0.000,[1],1,0.1660388915333897,0.05779416018096223,0,4
credit_one_hot,SVM,True,True,VAE,61,0.1,0,0,,,[1],1,0.1660388915333897,0.05779416018096223,0,4
credit_one_hot,SVM,True,True,VAE,61,0.1,0,,0.919,0.000,[1],1,0.1583516113460064,0.05725014078311542,1,6
credit_one_hot,SVM,True,True,VAE,61,0.1,0,0,,,[1],1,0.1583516113460064,0.05725014078311542,1,6
credit_one_hot,SVM,True,True,VAE,61,0.2,0,,0.956,0.001,[1],1,0.23616449371911585,0.08578309245051022,1,2
credit_one_hot,SVM,True,True,VAE,61,0.2,0,0,,,[1],1,0.23616449371911585,0.08578309245051022,1,2
credit_one_hot,SVM,True,True,VAE,61,0.2,0,,0.919,0.000,[1],1,0.24178238172316924,0.09891473980687933,0,4
credit_one_hot,SVM,True,True,VAE,61,0.2,0,0,,,[1],1,0.24178238172316924,0.09891473980687933,0,4
credit_one_hot,SVM,True,True,VAE,61,0.2,0,,0.937,0.000,[1],1,0.22059687389992177,0.08277413382077355,1,6
credit_one_hot,SVM,True,True,VAE,61,0.2,0,0,,,[1],1,0.22059687389992177,0.08277413382077355,1,6
credit_one_hot,SVM,True,True,VAE,61,0.3,0,,0.928,0.000,[1],1,0.31247295800130814,0.11776304739408072,1,2
credit_one_hot,SVM,True,True,VAE,61,0.3,0,0,,,[1],1,0.31247295800130814,0.11776304739408072,1,2
credit_one_hot,SVM,True,True,VAE,61,0.3,0,,0.918,0.000,[1],1,0.3380747907795012,0.12667370501695233,0,4
credit_one_hot,SVM,True,True,VAE,61,0.3,0,0,,,[1],1,0.3380747907795012,0.12667370501695233,0,4
credit_one_hot,SVM,True,True,VAE,61,0.3,0,,0.897,0.000,[1],1,0.29981942055746913,0.10373293362950199,1,6
credit_one_hot,SVM,True,True,VAE,61,0.3,0,0,,,[1],1,0.29981942055746913,0.10373293362950199,1,6
credit_one_hot,SVM,True,True,VAE,61,0.4,0,,0.920,0.000,[1],1,0.5265229260548949,0.21255386617873678,1,2
credit_one_hot,SVM,True,True,VAE,61,0.4,0,0,,,[1],1,0.5265229260548949,0.21255386617873678,1,2
credit_one_hot,SVM,True,True,VAE,61,0.4,0,,0.885,0.000,[1],1,0.5007661913987249,0.19194410532543463,0,4
credit_one_hot,SVM,True,True,VAE,61,0.4,0,0,,,[1],1,0.5007661913987249,0.19194410532543463,0,4
