dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,6,0.01,0,,0.622,0.000,[0],0,0.08126440300839022,0.03514541252261188,2,2
adult_one_hot,SVM,True,True,VAE,6,0.01,0,0,,,[0],0,0.08126440300839022,0.03514541252261188,2,2
adult_one_hot,SVM,True,True,VAE,6,0.01,0,,0.554,0.000,[0],0,0.05951031658332795,0.02546832217902036,2,4
adult_one_hot,SVM,True,True,VAE,6,0.01,0,0,,,[0],0,0.05951031658332795,0.02546832217902036,2,4
adult_one_hot,SVM,True,True,VAE,6,0.01,0,,0.514,0.000,[0],0,0.05511485447641462,0.02481896914465063,2,6
adult_one_hot,SVM,True,True,VAE,6,0.01,0,0,,,[0],0,0.05511485447641462,0.02481896914465063,2,6
adult_one_hot,SVM,True,True,VAE,6,0.05,0,,0.988,0.000,[0],0,0.23709089821204543,0.09099537048621154,2,2
adult_one_hot,SVM,True,True,VAE,6,0.05,0,0,,,[0],0,0.23709089821204543,0.09099537048621154,2,2
adult_one_hot,SVM,True,True,VAE,6,0.05,0,,0.970,0.000,[0],0,0.17994628730230033,0.0798718244121532,2,4
adult_one_hot,SVM,True,True,VAE,6,0.05,0,0,,,[0],0,0.17994628730230033,0.0798718244121532,2,4
adult_one_hot,SVM,True,True,VAE,6,0.05,0,,0.964,0.000,[0],0,0.19376268703490496,0.08001445203512192,2,6
adult_one_hot,SVM,True,True,VAE,6,0.05,0,0,,,[0],0,0.19376268703490496,0.08001445203512192,2,6
adult_one_hot,SVM,True,True,VAE,6,0.1,0,,0.983,0.000,[0],0,0.2500387951731682,0.10196999881694697,2,2
adult_one_hot,SVM,True,True,VAE,6,0.1,0,0,,,[0],0,0.2500387951731682,0.10196999881694697,2,2
adult_one_hot,SVM,True,True,VAE,6,0.1,0,,0.973,0.000,[0],0,0.25198850128799677,0.09168263429043379,2,4
adult_one_hot,SVM,True,True,VAE,6,0.1,0,0,,,[0],0,0.25198850128799677,0.09168263429043379,2,4
adult_one_hot,SVM,True,True,VAE,6,0.1,0,,0.969,0.000,[0],0,0.2693901630118489,0.09567969667267559,2,6
adult_one_hot,SVM,True,True,VAE,6,0.1,0,0,,,[0],0,0.2693901630118489,0.09567969667267559,2,6
adult_one_hot,SVM,True,True,VAE,6,0.2,0,,0.965,0.000,[0],0,0.3585521336644888,0.1612167964284508,2,2
adult_one_hot,SVM,True,True,VAE,6,0.2,0,0,,,[0],0,0.3585521336644888,0.1612167964284508,2,2
adult_one_hot,SVM,True,True,VAE,6,0.2,0,,0.934,0.000,[0],0,0.36462893011048436,0.143264822903125,2,4
adult_one_hot,SVM,True,True,VAE,6,0.2,0,0,,,[0],0,0.36462893011048436,0.143264822903125,2,4
adult_one_hot,SVM,True,True,VAE,6,0.2,0,,0.937,0.000,[0],0,0.4802838764153421,0.1820025107645176,2,6
adult_one_hot,SVM,True,True,VAE,6,0.2,0,0,,,[0],0,0.4802838764153421,0.1820025107645176,2,6
adult_one_hot,SVM,True,True,VAE,6,0.3,0,,0.907,0.000,[0],0,0.9770675376057625,0.39594363707653,2,2
adult_one_hot,SVM,True,True,VAE,6,0.3,0,0,,,[0],0,0.9770675376057625,0.39594363707653,2,2
adult_one_hot,SVM,True,True,VAE,6,0.3,0,,0.916,0.000,[0],0,0.539878195617348,0.23818834419828946,2,4
adult_one_hot,SVM,True,True,VAE,6,0.3,0,0,,,[0],0,0.539878195617348,0.23818834419828946,2,4
