dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,31,0.01,0,,0.142,0.000,[1],1,0.001366109904665791,0.0006747935489936594,0,2
credit_one_hot,SVM,True,True,CVAE,31,0.01,0,0,,,[1],1,0.001366109904665791,0.0006747935489936594,0,2
credit_one_hot,SVM,True,True,CVAE,31,0.01,0,,0.165,0.000,[1],1,0.0015631016685802024,0.0006687618428693911,0,4
credit_one_hot,SVM,True,True,CVAE,31,0.01,0,0,,,[1],1,0.0015631016685802024,0.0006687618428693911,0,4
credit_one_hot,SVM,True,True,CVAE,31,0.01,0,,0.138,0.000,[1],1,0.0037785501481266692,0.0013550500820196083,0,6
credit_one_hot,SVM,True,True,CVAE,31,0.01,0,0,,,[1],1,0.0037785501481266692,0.0013550500820196083,0,6
credit_one_hot,SVM,True,True,CVAE,31,0.05,0,,0.878,0.000,[1],1,0.012334712853771634,0.005966986776680222,0,2
credit_one_hot,SVM,True,True,CVAE,31,0.05,0,0,,,[1],1,0.012334712853771634,0.005966986776680222,0,2
credit_one_hot,SVM,True,True,CVAE,31,0.05,0,,0.879,0.000,[1],1,0.012600232381373644,0.005372575033313455,0,4
credit_one_hot,SVM,True,True,CVAE,31,0.05,0,0,,,[1],1,0.012600232381373644,0.005372575033313455,0,4
credit_one_hot,SVM,True,True,CVAE,31,0.05,0,,0.843,0.000,[1],1,0.03414562495891005,0.011809185661954432,0,6
credit_one_hot,SVM,True,True,CVAE,31,0.05,0,0,,,[1],1,0.03414562495891005,0.011809185661954432,0,6
credit_one_hot,SVM,True,True,CVAE,31,0.1,0,,0.797,0.000,[1],1,0.021709240594645962,0.008718594561766237,0,2
credit_one_hot,SVM,True,True,CVAE,31,0.1,0,0,,,[1],1,0.021709240594645962,0.008718594561766237,0,2
credit_one_hot,SVM,True,True,CVAE,31,0.1,0,,0.952,0.000,[1],1,0.016374683480535168,0.00746714507466875,0,4
credit_one_hot,SVM,True,True,CVAE,31,0.1,0,0,,,[1],1,0.016374683480535168,0.00746714507466875,0,4
credit_one_hot,SVM,True,True,CVAE,31,0.1,0,,0.961,0.000,[1],1,0.04706467327196151,0.016756900635535636,0,6
credit_one_hot,SVM,True,True,CVAE,31,0.1,0,0,,,[1],1,0.04706467327196151,0.016756900635535636,0,6
credit_one_hot,SVM,True,True,CVAE,31,0.2,0,,0.883,0.000,[1],1,0.039162457062047906,0.015691754414207497,0,2
