dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,41,0.01,0,,0.277,0.002,[1],1,0.11347198439761996,0.0387354483196548,1,2
credit_one_hot,NN,True,True,VAE,41,0.01,0,0,,,[1],1,0.11347198439761996,0.0387354483196548,1,2
credit_one_hot,NN,True,True,VAE,41,0.01,0,,0.353,0.006,[1],1,0.1993640954606235,0.0683412643500543,1,4
credit_one_hot,NN,True,True,VAE,41,0.01,0,0,,,[1],1,0.1993640954606235,0.0683412643500543,1,4
credit_one_hot,NN,True,True,VAE,41,0.01,0,,0.266,0.004,[1],1,0.1417948710732162,0.0472552223861995,1,6
credit_one_hot,NN,True,True,VAE,41,0.01,0,0,,,[1],1,0.1417948710732162,0.0472552223861995,1,6
credit_one_hot,NN,True,True,VAE,41,0.05,0,,0.944,0.002,[1],1,0.5888051819056273,0.20769722617758696,1,2
credit_one_hot,NN,True,True,VAE,41,0.05,0,0,,,[1],1,0.5888051819056273,0.20769722617758696,1,2
credit_one_hot,NN,True,True,VAE,41,0.05,0,,0.965,0.004,[1],1,0.9067027568817139,0.29689681951599856,1,4
credit_one_hot,NN,True,True,VAE,41,0.05,0,0,,,[1],1,0.9067027568817139,0.29689681951599856,1,4
credit_one_hot,NN,True,True,VAE,41,0.05,0,,0.939,0.004,[1],1,0.804996483027935,0.2611044370556813,1,6
credit_one_hot,NN,True,True,VAE,41,0.05,0,0,,,[1],1,0.804996483027935,0.2611044370556813,1,6
credit_one_hot,NN,True,True,VAE,41,0.1,0,,0.967,0.001,[1],1,0.648560372646898,0.25216133217339903,1,2
credit_one_hot,NN,True,True,VAE,41,0.1,0,0,,,[1],1,0.648560372646898,0.25216133217339903,1,2
credit_one_hot,NN,True,True,VAE,41,0.1,0,,0.922,0.007,[1],1,1.236742302775383,0.43354521268768526,1,4
credit_one_hot,NN,True,True,VAE,41,0.1,0,0,,,[1],1,1.236742302775383,0.43354521268768526,1,4
credit_one_hot,NN,True,True,VAE,41,0.1,0,,0.975,0.002,[1],1,0.9909983314573765,0.3242035359193595,1,6
credit_one_hot,NN,True,True,VAE,41,0.1,0,0,,,[1],1,0.9909983314573765,0.3242035359193595,1,6
credit_one_hot,NN,True,True,VAE,41,0.2,0,,0.942,0.001,[1],1,0.7423588528763503,0.32420643837032126,1,2
credit_one_hot,NN,True,True,VAE,41,0.2,0,0,,,[1],1,0.7423588528763503,0.32420643837032126,1,2
credit_one_hot,NN,True,True,VAE,41,0.2,0,,0.950,0.015,[1],1,1.34001744678244,0.5258108461034253,1,4
credit_one_hot,NN,True,True,VAE,41,0.2,0,0,,,[1],1,1.34001744678244,0.5258108461034253,1,4
credit_one_hot,NN,True,True,VAE,41,0.2,0,,0.942,0.017,[1],1,1.4226875957101583,0.5182382073746116,1,6
credit_one_hot,NN,True,True,VAE,41,0.2,0,0,,,[1],1,1.4226875957101583,0.5182382073746116,1,6
credit_one_hot,NN,True,True,VAE,41,0.3,0,,0.938,0.005,[1],1,1.2734801415354013,0.5478933451072452,1,2
credit_one_hot,NN,True,True,VAE,41,0.3,0,0,,,[1],1,1.2734801415354013,0.5478933451072452,1,2
credit_one_hot,NN,True,True,VAE,41,0.3,0,,0.944,0.013,[1],1,1.5193509280215949,0.7383462712756704,1,4
credit_one_hot,NN,True,True,VAE,41,0.3,0,0,,,[1],1,1.5193509280215949,0.7383462712756704,1,4
credit_one_hot,NN,True,True,VAE,41,0.3,0,,0.937,0.005,[1],1,1.8689064104110003,0.7158535408909278,1,6
credit_one_hot,NN,True,True,VAE,41,0.3,0,0,,,[1],1,1.8689064104110003,0.7158535408909278,1,6
credit_one_hot,NN,True,True,VAE,41,0.4,0,,0.962,0.019,[1],1,1.8232590207480825,0.9106982183225971,1,2
credit_one_hot,NN,True,True,VAE,41,0.4,0,0,,,[1],1,1.8232590207480825,0.9106982183225971,1,2
credit_one_hot,NN,True,True,VAE,41,0.4,0,,0.949,0.035,[1],1,1.857021613046527,0.9106685323648328,1,4
credit_one_hot,NN,True,True,VAE,41,0.4,0,0,,,[1],1,1.857021613046527,0.9106685323648328,1,4
