dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,77,0.01,0,,0.337,0.000,[0],0,0.0012013285522698425,0.0005433428635274309,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.01,0,0,,,[0],0,0.0012013285522698425,0.0005433428635274309,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.01,0,,0.212,0.000,[0],0,0.003006346496476908,0.0012786751434189204,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.01,0,0,,,[0],0,0.003006346496476908,0.0012786751434189204,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.01,0,,0.216,0.000,[0],0,0.001869804598754854,0.0008940492013197232,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.01,0,0,,,[0],0,0.001869804598754854,0.0008940492013197232,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.05,0,,0.882,0.000,[0],0,0.005720649867726024,0.0025791858251880003,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.05,0,0,,,[0],0,0.005720649867726024,0.0025791858251880003,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.05,0,,0.672,0.000,[0],0,0.015006307090516202,0.007989903756625685,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.05,0,0,,,[0],0,0.015006307090516202,0.007989903756625685,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.05,0,,0.897,0.000,[0],0,0.012463371122066746,0.0059410967728855376,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.05,0,0,,,[0],0,0.012463371122066746,0.0059410967728855376,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.1,0,,0.866,0.000,[0],0,0.011396330985007808,0.004834321008734761,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.1,0,0,,,[0],0,0.011396330985007808,0.004834321008734761,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.1,0,,0.742,0.000,[0],0,0.02238390687853098,0.010154414067483032,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.1,0,0,,,[0],0,0.02238390687853098,0.010154414067483032,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.1,0,,0.900,0.000,[0],0,0.021763489581644535,0.009161707364568322,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.1,0,0,,,[0],0,0.021763489581644535,0.009161707364568322,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.2,0,,0.952,0.000,[0],0,0.033249696367420256,0.012568050111394887,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.2,0,0,,,[0],0,0.033249696367420256,0.012568050111394887,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.2,0,,0.782,0.000,[0],0,0.0467124771384988,0.017250210081769576,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.2,0,0,,,[0],0,0.0467124771384988,0.017250210081769576,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.2,0,,0.916,0.000,[0],0,0.03546436392934993,0.01526134815311242,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.2,0,0,,,[0],0,0.03546436392934993,0.01526134815311242,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.3,0,,0.922,0.000,[0],0,0.049353910668287426,0.020246044078962553,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.3,0,0,,,[0],0,0.049353910668287426,0.020246044078962553,1,2
adult_one_hot,SVM,True,True,CVAE,77,0.3,0,,0.731,0.000,[0],0,0.110595871694386,0.04053904533199162,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.3,0,0,,,[0],0,0.110595871694386,0.04053904533199162,2,4
adult_one_hot,SVM,True,True,CVAE,77,0.3,0,,0.729,0.000,[0],0,0.0682776685571298,0.0248653861879475,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.3,0,0,,,[0],0,0.0682776685571298,0.0248653861879475,2,6
adult_one_hot,SVM,True,True,CVAE,77,0.4,0,,0.920,0.000,[0],0,0.07843571325065568,0.03642863746081973,1,2
