dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,CVAE,4,0.01,0,,0.651,0.000,[2],2,0.12381131180154625,0.05615445077616011
wine,SVM,True,True,CVAE,4,0.01,0,0,,,[2],2,0.12381131180154625,0.05615445077616011
wine,SVM,True,True,CVAE,4,0.05,0,,0.995,0.000,[2],2,0.29651735752122477,0.12940549204070323
wine,SVM,True,True,CVAE,4,0.05,0,0,,,[2],2,0.29651735752122477,0.12940549204070323
wine,SVM,True,True,CVAE,4,0.1,0,,0.994,0.001,[2],2,0.2902329770877259,0.1357378881284888
wine,SVM,True,True,CVAE,4,0.1,0,0,,,[2],2,0.2902329770877259,0.1357378881284888
wine,SVM,True,True,CVAE,4,0.2,0,,0.988,0.001,[2],2,0.40144669834990054,0.18660147036923844
wine,SVM,True,True,CVAE,4,0.2,0,0,,,[2],2,0.40144669834990054,0.18660147036923844
wine,SVM,True,True,CVAE,4,0.3,0,,0.992,0.001,[2],2,0.7208150764927268,0.28272254077528425
wine,SVM,True,True,CVAE,4,0.3,0,0,,,[2],2,0.7208150764927268,0.28272254077528425
wine,SVM,True,True,CVAE,4,0.4,0,,0.994,0.001,[2],2,0.9423773922026157,0.3400487977873649
wine,SVM,True,True,CVAE,4,0.4,0,0,,,[2],2,0.9423773922026157,0.3400487977873649
wine,SVM,True,True,CVAE,4,0.5,0,,0.993,0.009,[2],2,1.0352194011211395,0.3639016775222123
wine,SVM,True,True,CVAE,4,0.5,0,0,,,[2],2,1.0352194011211395,0.3639016775222123
wine,SVM,True,True,CVAE,4,0.6,0,,0.990,0.001,[2],2,1.084475614130497,0.3828996352904532
wine,SVM,True,True,CVAE,4,0.6,0,0,,,[2],2,1.084475614130497,0.3828996352904532
wine,SVM,True,True,CVAE,4,0.7,0,,0.988,0.000,[2],2,1.07353993691504,0.39246445780088557
wine,SVM,True,True,CVAE,4,0.7,0,0,,,[2],2,1.07353993691504,0.39246445780088557
wine,SVM,True,True,CVAE,4,0.8,0,,0.963,0.001,[2],2,1.3972287718206644,0.5127425205197251
wine,SVM,True,True,CVAE,4,0.8,0,0,,,[2],2,1.3972287718206644,0.5127425205197251
wine,SVM,True,True,CVAE,4,0.9,0,,0.982,0.008,[2],2,1.2536273812875152,0.43513710330105443
wine,SVM,True,True,CVAE,4,0.9,0,0,,,[2],2,1.2536273812875152,0.43513710330105443
wine,SVM,True,True,CVAE,4,1.0,0,,0.982,0.006,[2],2,1.233572212047875,0.47360560669218693
wine,SVM,True,True,CVAE,4,1.0,0,0,,,[2],2,1.233572212047875,0.47360560669218693
