dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,12,0.01,0,,0.102,0.003,[1],1,0.18826754298061132,0.06396665149904791,1,2
credit_one_hot,RF,True,True,VAE,12,0.01,0,0,,,[1],1,0.18826754298061132,0.06396665149904791,1,2
credit_one_hot,RF,True,True,VAE,12,0.01,0,,0.000,0.000,[1],1,4.358290735684972e-11,1.6960366015413422e-11,1,4
credit_one_hot,RF,True,True,VAE,12,0.01,0,0,,,[1],1,4.358290735684972e-11,1.6960366015413422e-11,1,4
credit_one_hot,RF,True,True,VAE,12,0.01,0,,0.038,0.003,[1],1,0.08538484963355586,0.03158511100118122,1,6
credit_one_hot,RF,True,True,VAE,12,0.01,0,0,,,[1],1,0.08538484963355586,0.03158511100118122,1,6
credit_one_hot,RF,True,True,VAE,12,0.05,0,,0.727,0.002,[1],1,0.6251520365476608,0.2094475822830496,1,2
credit_one_hot,RF,True,True,VAE,12,0.05,0,0,,,[1],1,0.6251520365476608,0.2094475822830496,1,2
credit_one_hot,RF,True,True,VAE,12,0.05,0,,0.430,0.000,[1],1,1.0256560912239365,0.3864537738872168,1,4
credit_one_hot,RF,True,True,VAE,12,0.05,0,0,,,[1],1,1.0256560912239365,0.3864537738872168,1,4
credit_one_hot,RF,True,True,VAE,12,0.05,0,,0.109,0.003,[1],1,0.17295162309892476,0.06437659649804302,1,6
credit_one_hot,RF,True,True,VAE,12,0.05,0,0,,,[1],1,0.17295162309892476,0.06437659649804302,1,6
credit_one_hot,RF,True,True,VAE,12,0.1,0,,0.537,0.003,[1],1,0.6232519373297691,0.23789512076277328,1,2
credit_one_hot,RF,True,True,VAE,12,0.1,0,0,,,[1],1,0.6232519373297691,0.23789512076277328,1,2
credit_one_hot,RF,True,True,VAE,12,0.1,0,,0.513,0.002,[1],1,0.7670833258889616,0.29825353827714735,1,4
credit_one_hot,RF,True,True,VAE,12,0.1,0,0,,,[1],1,0.7670833258889616,0.29825353827714735,1,4
credit_one_hot,RF,True,True,VAE,12,0.1,0,,0.199,0.002,[1],1,0.1575396098778583,0.06913418208383672,1,6
credit_one_hot,RF,True,True,VAE,12,0.1,0,0,,,[1],1,0.1575396098778583,0.06913418208383672,1,6
credit_one_hot,RF,True,True,VAE,12,0.2,0,,0.516,0.005,[1],1,0.7570363427512348,0.29287262833783523,1,2
credit_one_hot,RF,True,True,VAE,12,0.2,0,0,,,[1],1,0.7570363427512348,0.29287262833783523,1,2
credit_one_hot,RF,True,True,VAE,12,0.2,0,,0.595,0.000,[1],1,0.5719037828966975,0.21810969246618053,1,4
credit_one_hot,RF,True,True,VAE,12,0.2,0,0,,,[1],1,0.5719037828966975,0.21810969246618053,1,4
credit_one_hot,RF,True,True,VAE,12,0.2,0,,0.113,0.003,[1],1,0.12308229645714164,0.04987613318432102,1,6
credit_one_hot,RF,True,True,VAE,12,0.2,0,0,,,[1],1,0.12308229645714164,0.04987613318432102,1,6
credit_one_hot,RF,True,True,VAE,12,0.3,0,,0.457,0.004,[1],1,0.7757287453860044,0.28383792887723275,1,2
credit_one_hot,RF,True,True,VAE,12,0.3,0,0,,,[1],1,0.7757287453860044,0.28383792887723275,1,2
credit_one_hot,RF,True,True,VAE,12,0.3,0,,0.411,0.007,[1],1,0.8480616398155689,0.3873744815268143,1,4
credit_one_hot,RF,True,True,VAE,12,0.3,0,0,,,[1],1,0.8480616398155689,0.3873744815268143,1,4
credit_one_hot,RF,True,True,VAE,12,0.3,0,,0.127,0.002,[1],1,0.4740783270535758,0.26591129384623347,1,6
