dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,73,0.01,0,,0.221,0.009,[1],0,1.0413983529433608,0.49130987111148533,2,2
adult_one_hot,RF,True,True,CVAE,73,0.01,0,0,,,[1],0,1.0413983529433608,0.49130987111148533,2,2
adult_one_hot,RF,True,True,CVAE,73,0.01,0,,0.082,0.000,[1],0,0.13272918756410945,0.10614988011990616,1,4
adult_one_hot,RF,True,True,CVAE,73,0.01,0,0,,,[1],0,0.13272918756410945,0.10614988011990616,1,4
adult_one_hot,RF,True,True,CVAE,73,0.01,0,,0.120,0.016,[1],0,0.06498236607876606,0.057299751816576365,1,6
adult_one_hot,RF,True,True,CVAE,73,0.01,0,0,,,[1],0,0.06498236607876606,0.057299751816576365,1,6
adult_one_hot,RF,True,True,CVAE,73,0.05,0,,0.618,0.007,[1],0,1.1105287664104253,0.5258730014052775,2,2
adult_one_hot,RF,True,True,CVAE,73,0.05,0,0,,,[1],0,1.1105287664104253,0.5258730014052775,2,2
adult_one_hot,RF,True,True,CVAE,73,0.05,0,,0.481,0.000,[1],0,0.7982602508272976,0.4195000160229781,1,4
adult_one_hot,RF,True,True,CVAE,73,0.05,0,0,,,[1],0,0.7982602508272976,0.4195000160229781,1,4
adult_one_hot,RF,True,True,CVAE,73,0.05,0,,0.452,0.015,[1],0,0.6852379224728793,0.3802723925697521,1,6
adult_one_hot,RF,True,True,CVAE,73,0.05,0,0,,,[1],0,0.6852379224728793,0.3802723925697521,1,6
adult_one_hot,RF,True,True,CVAE,73,0.1,0,,0.323,0.006,[1],0,1.7991617694497108,0.8165864142425062,2,2
adult_one_hot,RF,True,True,CVAE,73,0.1,0,0,,,[1],0,1.7991617694497108,0.8165864142425062,2,2
adult_one_hot,RF,True,True,CVAE,73,0.1,0,,0.525,0.000,[1],0,0.6909903184277937,0.366270990878359,1,4
adult_one_hot,RF,True,True,CVAE,73,0.1,0,0,,,[1],0,0.6909903184277937,0.366270990878359,1,4
adult_one_hot,RF,True,True,CVAE,73,0.1,0,,0.287,0.007,[1],0,0.9982515298761427,0.45845256371014687,1,6
adult_one_hot,RF,True,True,CVAE,73,0.1,0,0,,,[1],0,0.9982515298761427,0.45845256371014687,1,6
adult_one_hot,RF,True,True,CVAE,73,0.2,0,,0.392,0.007,[1],0,1.7708821520209312,0.8325715658462397,2,2
adult_one_hot,RF,True,True,CVAE,73,0.2,0,0,,,[1],0,1.7708821520209312,0.8325715658462397,2,2
adult_one_hot,RF,True,True,CVAE,73,0.2,0,,0.251,0.000,[1],0,1.1242216993123293,0.4253928791199414,1,4
adult_one_hot,RF,True,True,CVAE,73,0.2,0,0,,,[1],0,1.1242216993123293,0.4253928791199414,1,4
adult_one_hot,RF,True,True,CVAE,73,0.2,0,,0.318,0.007,[1],0,1.2115218408871442,0.46579885102185115,1,6
adult_one_hot,RF,True,True,CVAE,73,0.2,0,0,,,[1],0,1.2115218408871442,0.46579885102185115,1,6
adult_one_hot,RF,True,True,CVAE,73,0.3,0,,0.353,0.001,[1],0,1.9167800089344382,0.8496747727628466,2,2
adult_one_hot,RF,True,True,CVAE,73,0.3,0,0,,,[1],0,1.9167800089344382,0.8496747727628466,2,2
adult_one_hot,RF,True,True,CVAE,73,0.3,0,,0.133,0.001,[1],0,1.6757907569408417,0.6377163347807547,1,4
adult_one_hot,RF,True,True,CVAE,73,0.3,0,0,,,[1],0,1.6757907569408417,0.6377163347807547,1,4
adult_one_hot,RF,True,True,CVAE,73,0.3,0,,0.246,0.003,[1],0,2.2114659431390464,0.8668742142912575,1,6
adult_one_hot,RF,True,True,CVAE,73,0.3,0,0,,,[1],0,2.2114659431390464,0.8668742142912575,1,6
adult_one_hot,RF,True,True,CVAE,73,0.4,0,,0.116,0.006,[1],0,1.4579339995980263,0.6081014154842282,2,2
adult_one_hot,RF,True,True,CVAE,73,0.4,0,0,,,[1],0,1.4579339995980263,0.6081014154842282,2,2
adult_one_hot,RF,True,True,CVAE,73,0.4,0,,0.129,0.001,[1],0,1.5839707367122173,0.6015321385400025,1,4
