dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,99,0.01,0,,0.535,0.033,[1],1,0.42097919434309006,0.15534009823616204,1,2
credit_one_hot,NN,True,True,VAE,99,0.01,0,0,,,[1],1,0.42097919434309006,0.15534009823616204,1,2
credit_one_hot,NN,True,True,VAE,99,0.01,0,,0.294,0.018,[1],1,0.24083903955761343,0.08272847491373675,1,4
credit_one_hot,NN,True,True,VAE,99,0.01,0,0,,,[1],1,0.24083903955761343,0.08272847491373675,1,4
credit_one_hot,NN,True,True,VAE,99,0.01,0,,0.315,0.028,[1],1,0.3782815346494317,0.12823520575408026,1,6
credit_one_hot,NN,True,True,VAE,99,0.01,0,0,,,[1],1,0.3782815346494317,0.12823520575408026,1,6
credit_one_hot,NN,True,True,VAE,99,0.05,0,,0.988,0.030,[1],1,1.1341975200921297,0.4361464186905812,1,2
credit_one_hot,NN,True,True,VAE,99,0.05,0,0,,,[1],1,1.1341975200921297,0.4361464186905812,1,2
credit_one_hot,NN,True,True,VAE,99,0.05,0,,0.952,0.018,[1],1,1.2230764837004244,0.4376765284917331,1,4
credit_one_hot,NN,True,True,VAE,99,0.05,0,0,,,[1],1,1.2230764837004244,0.4376765284917331,1,4
credit_one_hot,NN,True,True,VAE,99,0.05,0,,0.934,0.032,[1],1,1.5975726357428357,0.6308275142699421,1,6
credit_one_hot,NN,True,True,VAE,99,0.05,0,0,,,[1],1,1.5975726357428357,0.6308275142699421,1,6
credit_one_hot,NN,True,True,VAE,99,0.1,0,,0.993,0.021,[1],1,1.59798951074481,0.5920915008430921,1,2
credit_one_hot,NN,True,True,VAE,99,0.1,0,0,,,[1],1,1.59798951074481,0.5920915008430921,1,2
credit_one_hot,NN,True,True,VAE,99,0.1,0,,0.963,0.010,[1],1,1.8311284631490707,0.6627699106443905,1,4
credit_one_hot,NN,True,True,VAE,99,0.1,0,0,,,[1],1,1.8311284631490707,0.6627699106443905,1,4
credit_one_hot,NN,True,True,VAE,99,0.1,0,,0.979,0.037,[1],1,1.8927592420950532,0.8088315399745297,1,6
credit_one_hot,NN,True,True,VAE,99,0.1,0,0,,,[1],1,1.8927592420950532,0.8088315399745297,1,6
credit_one_hot,NN,True,True,VAE,99,0.2,0,,0.995,0.023,[1],1,2.2967857718467712,0.8040251679852406,1,2
