dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,53,0.01,0,,0.735,0.005,[0],0,0.1373945710947737,0.0680659023806415,2,2
adult_one_hot,SVM,True,True,VAE,53,0.01,0,0,,,[0],0,0.1373945710947737,0.0680659023806415,2,2
adult_one_hot,SVM,True,True,VAE,53,0.01,0,,0.358,0.007,[0],0,0.10876370873302221,0.04892713870009261,2,4
adult_one_hot,SVM,True,True,VAE,53,0.01,0,0,,,[0],0,0.10876370873302221,0.04892713870009261,2,4
adult_one_hot,SVM,True,True,VAE,53,0.01,0,,0.378,0.005,[0],0,0.10275995585834607,0.045912409073903114,2,6
adult_one_hot,SVM,True,True,VAE,53,0.01,0,0,,,[0],0,0.10275995585834607,0.045912409073903114,2,6
adult_one_hot,SVM,True,True,VAE,53,0.05,0,,0.991,0.005,[0],0,0.3181114558246918,0.15877104100710845,2,2
adult_one_hot,SVM,True,True,VAE,53,0.05,0,0,,,[0],0,0.3181114558246918,0.15877104100710845,2,2
adult_one_hot,SVM,True,True,VAE,53,0.05,0,,0.958,0.007,[0],0,0.5713174901902676,0.21728777362883453,2,4
adult_one_hot,SVM,True,True,VAE,53,0.05,0,0,,,[0],0,0.5713174901902676,0.21728777362883453,2,4
adult_one_hot,SVM,True,True,VAE,53,0.05,0,,0.961,0.004,[0],0,0.5195977287366986,0.19300052906686727,2,6
adult_one_hot,SVM,True,True,VAE,53,0.05,0,0,,,[0],0,0.5195977287366986,0.19300052906686727,2,6
adult_one_hot,SVM,True,True,VAE,53,0.1,0,,0.988,0.003,[0],0,0.3166538414079696,0.19239757135339738,2,2
adult_one_hot,SVM,True,True,VAE,53,0.1,0,0,,,[0],0,0.3166538414079696,0.19239757135339738,2,2
adult_one_hot,SVM,True,True,VAE,53,0.1,0,,0.956,0.009,[0],0,0.8464272040873766,0.38857676091813054,2,4
adult_one_hot,SVM,True,True,VAE,53,0.1,0,0,,,[0],0,0.8464272040873766,0.38857676091813054,2,4
adult_one_hot,SVM,True,True,VAE,53,0.1,0,,0.983,0.005,[0],0,0.6229131415020674,0.22955368541545879,2,6
adult_one_hot,SVM,True,True,VAE,53,0.1,0,0,,,[0],0,0.6229131415020674,0.22955368541545879,2,6
adult_one_hot,SVM,True,True,VAE,53,0.2,0,,0.938,0.008,[0],0,0.9203942008316517,0.3541647998071917,2,2
adult_one_hot,SVM,True,True,VAE,53,0.2,0,0,,,[0],0,0.9203942008316517,0.3541647998071917,2,2
