dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,NN,True,True,VAE,34,0.01,0,,0.847,0.000,[5],5,0.00011778621172454538,7.261026824723073e-06
MNIST,NN,True,True,VAE,34,0.01,0,0,,,[5],5,0.00011778621172454538,7.261026824723073e-06
MNIST,NN,True,True,VAE,34,0.05,0,,0.533,0.000,[5],5,0.0009794658229708665,6.567264567461953e-05
MNIST,NN,True,True,VAE,34,0.05,0,0,,,[5],5,0.0009794658229708665,6.567264567461953e-05
MNIST,NN,True,True,VAE,34,0.1,0,,0.186,0.000,[5],5,1.595145592794366,0.13169009230461437
MNIST,NN,True,True,VAE,34,0.1,0,0,,,[5],5,1.595145592794366,0.13169009230461437
MNIST,NN,True,True,VAE,34,0.2,0,,0.801,0.000,[5],5,33.931333986874876,2.303136569962636
MNIST,NN,True,True,VAE,34,0.2,0,0,,,[5],5,33.931333986874876,2.303136569962636
MNIST,NN,True,True,VAE,34,0.3,0,,0.867,0.000,[5],5,42.72382642376641,2.957314755756268
MNIST,NN,True,True,VAE,34,0.3,0,0,,,[5],5,42.72382642376641,2.957314755756268
MNIST,NN,True,True,VAE,34,0.4,0,,0.885,0.047,[5],5,37.64440130266183,2.786832613059247
MNIST,NN,True,True,VAE,34,0.4,0,0,,,[5],5,37.64440130266183,2.786832613059247
MNIST,NN,True,True,VAE,34,0.5,0,,0.894,0.604,[5],5,38.40304248807416,2.7546540122440994
MNIST,NN,True,True,VAE,34,0.5,0,0,,,[5],5,38.40304248807416,2.7546540122440994
MNIST,NN,True,True,VAE,34,0.6,0,,0.894,0.252,[5],5,40.24393172496184,2.7903353422972788
MNIST,NN,True,True,VAE,34,0.6,0,0,,,[5],5,40.24393172496184,2.7903353422972788
MNIST,NN,True,True,VAE,34,0.7,0,,0.896,0.001,[5],5,42.67627954789748,2.82732463474012
MNIST,NN,True,True,VAE,34,0.7,0,0,,,[5],5,42.67627954789748,2.82732463474012
MNIST,NN,True,True,VAE,34,0.8,0,,0.895,0.338,[5],5,42.79822339143625,2.735673151169367
MNIST,NN,True,True,VAE,34,0.8,0,0,,,[5],5,42.79822339143625,2.735673151169367
MNIST,NN,True,True,VAE,34,0.9,0,,0.901,0.363,[5],5,43.11403341727191,2.716762323957877
MNIST,NN,True,True,VAE,34,0.9,0,0,,,[5],5,43.11403341727191,2.716762323957877
MNIST,NN,True,True,VAE,34,1.0,0,,0.894,0.058,[5],5,43.32624642529146,2.6922567083062847
MNIST,NN,True,True,VAE,34,1.0,0,0,,,[5],5,43.32624642529146,2.6922567083062847
