dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,22,0.01,0,,0.254,0.000,[1],1,0.0016150501132869977,0.0007380198944047297,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.01,0,0,,,[1],1,0.0016150501132869977,0.0007380198944047297,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.01,0,,0.126,0.001,[1],1,0.0008327380096488923,0.00047038761453877984,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.01,0,0,,,[1],1,0.0008327380096488923,0.00047038761453877984,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.01,0,,0.160,0.000,[1],1,0.0036919396370649338,0.0013618647868480298,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.01,0,0,,,[1],1,0.0036919396370649338,0.0013618647868480298,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.05,0,,0.949,0.001,[1],1,0.009171376066660741,0.004270151833287649,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.05,0,0,,,[1],1,0.009171376066660741,0.004270151833287649,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.05,0,,0.815,0.001,[1],1,0.007607632745930459,0.004083089079626922,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.05,0,0,,,[1],1,0.007607632745930459,0.004083089079626922,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.05,0,,0.829,0.000,[1],1,0.030265749897807837,0.010658806621401465,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.05,0,0,,,[1],1,0.030265749897807837,0.010658806621401465,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.1,0,,0.930,0.000,[1],1,0.014304778451332822,0.008023874508830178,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.1,0,0,,,[1],1,0.014304778451332822,0.008023874508830178,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.1,0,,0.525,0.001,[1],1,0.01769347594017745,0.00636785235698833,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.1,0,0,,,[1],1,0.01769347594017745,0.00636785235698833,0,4
credit_one_hot,SVM,True,True,CVAE,22,0.1,0,,0.949,0.000,[1],1,0.04261287293047644,0.015349385270207907,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.1,0,0,,,[1],1,0.04261287293047644,0.015349385270207907,0,6
credit_one_hot,SVM,True,True,CVAE,22,0.2,0,,0.700,0.000,[1],1,0.04239031235920265,0.016246160476566535,0,2
credit_one_hot,SVM,True,True,CVAE,22,0.2,0,0,,,[1],1,0.04239031235920265,0.016246160476566535,0,2
