dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,RF,True,True,VAE,29,0.01,0,,0.433,0.049,[1],1,1.8796679116785526,0.8393024007726638
liver,RF,True,True,VAE,29,0.01,0,0,,,[1],1,1.8796679116785526,0.8393024007726638
liver,RF,True,True,VAE,29,0.05,0,,0.570,0.035,[1],1,0.73222268326208,0.3486762572959942
liver,RF,True,True,VAE,29,0.05,0,0,,,[1],1,0.73222268326208,0.3486762572959942
liver,RF,True,True,VAE,29,0.1,0,,0.397,0.057,[1],1,0.8687462058151141,0.40444577640341606
liver,RF,True,True,VAE,29,0.1,0,0,,,[1],1,0.8687462058151141,0.40444577640341606
liver,RF,True,True,VAE,29,0.2,0,,0.518,0.047,[1],1,1.850324897095561,0.768745665440747
liver,RF,True,True,VAE,29,0.2,0,0,,,[1],1,1.850324897095561,0.768745665440747
liver,RF,True,True,VAE,29,0.3,0,,0.587,0.096,[1],1,2.204221732914448,0.8117754157018692
liver,RF,True,True,VAE,29,0.3,0,0,,,[1],1,2.204221732914448,0.8117754157018692
liver,RF,True,True,VAE,29,0.4,0,,0.660,0.087,[1],1,2.2591027449816465,0.8989094468297341
liver,RF,True,True,VAE,29,0.4,0,0,,,[1],1,2.2591027449816465,0.8989094468297341
liver,RF,True,True,VAE,29,0.5,0,,0.718,0.094,[1],1,2.613964667543769,1.0514776804833845
liver,RF,True,True,VAE,29,0.5,0,0,,,[1],1,2.613964667543769,1.0514776804833845
liver,RF,True,True,VAE,29,0.6,0,,0.751,0.018,[1],1,2.8792709410190582,1.1457941859903198
liver,RF,True,True,VAE,29,0.6,0,0,,,[1],1,2.8792709410190582,1.1457941859903198
liver,RF,True,True,VAE,29,0.7,0,,0.761,0.018,[1],1,3.036948522552848,1.1975017341627436
liver,RF,True,True,VAE,29,0.7,0,0,,,[1],1,3.036948522552848,1.1975017341627436
liver,RF,True,True,VAE,29,0.8,0,,0.772,0.059,[1],1,3.2661612648516893,1.267859031054503
liver,RF,True,True,VAE,29,0.8,0,0,,,[1],1,3.2661612648516893,1.267859031054503
liver,RF,True,True,VAE,29,0.9,0,,0.783,0.093,[1],1,3.338517324416898,1.3005319156178061
liver,RF,True,True,VAE,29,0.9,0,0,,,[1],1,3.338517324416898,1.3005319156178061
liver,RF,True,True,VAE,29,1.0,0,,0.785,0.049,[1],1,3.1174273593351245,1.2094188076766732
liver,RF,True,True,VAE,29,1.0,0,0,,,[1],1,3.1174273593351245,1.2094188076766732
