dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,13,0.01,0,,0.215,0.088,[0],0,0.11351881036534905,0.04888658315835895,1,2
credit_one_hot,RF,True,True,VAE,13,0.01,0,0,,,[0],0,0.11351881036534905,0.04888658315835895,1,2
credit_one_hot,RF,True,True,VAE,13,0.01,0,,0.069,0.024,[0],0,0.04220667336539918,0.024578157327044926,1,4
credit_one_hot,RF,True,True,VAE,13,0.01,0,0,,,[0],0,0.04220667336539918,0.024578157327044926,1,4
credit_one_hot,RF,True,True,VAE,13,0.01,0,,0.534,0.023,[0],0,0.35736581147648394,0.16149061769898887,2,6
credit_one_hot,RF,True,True,VAE,13,0.01,0,0,,,[0],0,0.35736581147648394,0.16149061769898887,2,6
credit_one_hot,RF,True,True,VAE,13,0.05,0,,0.122,0.083,[0],0,0.2569336285814643,0.12599338278803685,1,2
credit_one_hot,RF,True,True,VAE,13,0.05,0,0,,,[0],0,0.2569336285814643,0.12599338278803685,1,2
credit_one_hot,RF,True,True,VAE,13,0.05,0,,0.680,0.030,[0],0,1.031105112284422,0.5177986924264987,1,4
credit_one_hot,RF,True,True,VAE,13,0.05,0,0,,,[0],0,1.031105112284422,0.5177986924264987,1,4
credit_one_hot,RF,True,True,VAE,13,0.05,0,,0.512,0.019,[0],0,1.6783165130764246,0.6090391078017334,2,6
credit_one_hot,RF,True,True,VAE,13,0.05,0,0,,,[0],0,1.6783165130764246,0.6090391078017334,2,6
credit_one_hot,RF,True,True,VAE,13,0.1,0,,0.149,0.085,[0],0,1.4191771573387086,0.5289798380372657,1,2
credit_one_hot,RF,True,True,VAE,13,0.1,0,0,,,[0],0,1.4191771573387086,0.5289798380372657,1,2
credit_one_hot,RF,True,True,VAE,13,0.1,0,,0.711,0.035,[0],0,2.7931561321020126,1.0297922064512561,1,4
credit_one_hot,RF,True,True,VAE,13,0.1,0,0,,,[0],0,2.7931561321020126,1.0297922064512561,1,4
credit_one_hot,RF,True,True,VAE,13,0.1,0,,0.675,0.054,[0],0,3.4933794736862183,1.2227822432840294,2,6
credit_one_hot,RF,True,True,VAE,13,0.1,0,0,,,[0],0,3.4933794736862183,1.2227822432840294,2,6
credit_one_hot,RF,True,True,VAE,13,0.2,0,,0.527,0.092,[0],0,3.7003119103610516,1.2677516308601002,1,2
credit_one_hot,RF,True,True,VAE,13,0.2,0,0,,,[0],0,3.7003119103610516,1.2677516308601002,1,2
credit_one_hot,RF,True,True,VAE,13,0.2,0,,0.698,0.007,[0],0,3.2799634635448456,1.236716082979826,1,4
credit_one_hot,RF,True,True,VAE,13,0.2,0,0,,,[0],0,3.2799634635448456,1.236716082979826,1,4
credit_one_hot,RF,True,True,VAE,13,0.2,0,,0.676,0.020,[0],0,3.7368729701265693,1.4617442454937488,2,6
credit_one_hot,RF,True,True,VAE,13,0.2,0,0,,,[0],0,3.7368729701265693,1.4617442454937488,2,6
credit_one_hot,RF,True,True,VAE,13,0.3,0,,0.643,0.077,[0],0,4.007340282201767,1.5285625328721668,1,2
credit_one_hot,RF,True,True,VAE,13,0.3,0,0,,,[0],0,4.007340282201767,1.5285625328721668,1,2
