dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,4,0.01,0,,0.605,0.054,[0],0,0.6749435374513268,0.25092479891493197,2,2
adult_one_hot,SVM,True,True,VAE,4,0.01,0,0,,,[0],0,0.6749435374513268,0.25092479891493197,2,2
adult_one_hot,SVM,True,True,VAE,4,0.01,0,,0.442,0.011,[0],0,0.3258642484433949,0.12826978739395467,2,4
adult_one_hot,SVM,True,True,VAE,4,0.01,0,0,,,[0],0,0.3258642484433949,0.12826978739395467,2,4
adult_one_hot,SVM,True,True,VAE,4,0.01,0,,0.422,0.012,[0],0,0.33183785155415535,0.12518147064711482,1,6
adult_one_hot,SVM,True,True,VAE,4,0.01,0,0,,,[0],0,0.33183785155415535,0.12518147064711482,1,6
adult_one_hot,SVM,True,True,VAE,4,0.05,0,,0.982,0.063,[0],0,1.965140293352306,0.7463626441858063,2,2
adult_one_hot,SVM,True,True,VAE,4,0.05,0,0,,,[0],0,1.965140293352306,0.7463626441858063,2,2
adult_one_hot,SVM,True,True,VAE,4,0.05,0,,0.982,0.012,[0],0,1.2522110007703304,0.44247406498840636,2,4
adult_one_hot,SVM,True,True,VAE,4,0.05,0,0,,,[0],0,1.2522110007703304,0.44247406498840636,2,4
adult_one_hot,SVM,True,True,VAE,4,0.05,0,,0.964,0.017,[0],0,1.3521526120603085,0.47227525351524496,1,6
adult_one_hot,SVM,True,True,VAE,4,0.05,0,0,,,[0],0,1.3521526120603085,0.47227525351524496,1,6
adult_one_hot,SVM,True,True,VAE,4,0.1,0,,0.990,0.070,[0],0,2.265492412261665,0.9107698802357889,2,2
adult_one_hot,SVM,True,True,VAE,4,0.1,0,0,,,[0],0,2.265492412261665,0.9107698802357889,2,2
adult_one_hot,SVM,True,True,VAE,4,0.1,0,,0.979,0.022,[0],0,1.5666690915822983,0.540868429658265,2,4
adult_one_hot,SVM,True,True,VAE,4,0.1,0,0,,,[0],0,1.5666690915822983,0.540868429658265,2,4
adult_one_hot,SVM,True,True,VAE,4,0.1,0,,0.975,0.009,[0],0,1.68230851739645,0.6031663172568037,1,6
adult_one_hot,SVM,True,True,VAE,4,0.1,0,0,,,[0],0,1.68230851739645,0.6031663172568037,1,6
adult_one_hot,SVM,True,True,VAE,4,0.2,0,,0.989,0.028,[0],0,3.324588131159544,1.2188243210821414,2,2
adult_one_hot,SVM,True,True,VAE,4,0.2,0,0,,,[0],0,3.324588131159544,1.2188243210821414,2,2
adult_one_hot,SVM,True,True,VAE,4,0.2,0,,0.966,0.021,[0],0,2.0927550736814737,0.7345971068514754,2,4
adult_one_hot,SVM,True,True,VAE,4,0.2,0,0,,,[0],0,2.0927550736814737,0.7345971068514754,2,4
adult_one_hot,SVM,True,True,VAE,4,0.2,0,,0.970,0.004,[0],0,2.010520163923502,0.7575718045012937,1,6
adult_one_hot,SVM,True,True,VAE,4,0.2,0,0,,,[0],0,2.010520163923502,0.7575718045012937,1,6
adult_one_hot,SVM,True,True,VAE,4,0.3,0,,0.977,0.144,[0],0,3.1218849904835224,1.2310841911737254,2,2
adult_one_hot,SVM,True,True,VAE,4,0.3,0,0,,,[0],0,3.1218849904835224,1.2310841911737254,2,2
adult_one_hot,SVM,True,True,VAE,4,0.3,0,,0.956,0.002,[0],0,2.482221331738401,0.9914673221775693,2,4
adult_one_hot,SVM,True,True,VAE,4,0.3,0,0,,,[0],0,2.482221331738401,0.9914673221775693,2,4
adult_one_hot,SVM,True,True,VAE,4,0.3,0,,0.953,0.004,[0],0,2.521918397396803,0.9370985877645279,1,6
adult_one_hot,SVM,True,True,VAE,4,0.3,0,0,,,[0],0,2.521918397396803,0.9370985877645279,1,6
adult_one_hot,SVM,True,True,VAE,4,0.4,0,,0.977,0.112,[0],0,3.5050342846661806,1.456729852001227,2,2
adult_one_hot,SVM,True,True,VAE,4,0.4,0,0,,,[0],0,3.5050342846661806,1.456729852001227,2,2
adult_one_hot,SVM,True,True,VAE,4,0.4,0,,0.963,0.037,[0],0,3.4556147679686546,1.4163087711057905,2,4
adult_one_hot,SVM,True,True,VAE,4,0.4,0,0,,,[0],0,3.4556147679686546,1.4163087711057905,2,4
adult_one_hot,SVM,True,True,VAE,4,0.4,0,,0.955,0.008,[0],0,2.7027729088440537,1.059960513418292,1,6
adult_one_hot,SVM,True,True,VAE,4,0.4,0,0,,,[0],0,2.7027729088440537,1.059960513418292,1,6
adult_one_hot,SVM,True,True,VAE,4,0.5,0,,0.974,0.147,[0],0,3.7333185579627752,1.552218093129874,2,2
adult_one_hot,SVM,True,True,VAE,4,0.5,0,0,,,[0],0,3.7333185579627752,1.552218093129874,2,2
adult_one_hot,SVM,True,True,VAE,4,0.5,0,,0.955,0.062,[0],0,2.879914664197713,1.2161098039472178,2,4
adult_one_hot,SVM,True,True,VAE,4,0.5,0,0,,,[0],0,2.879914664197713,1.2161098039472178,2,4
adult_one_hot,SVM,True,True,VAE,4,0.5,0,,0.956,0.000,[0],0,3.2935333009809256,1.2209205641602765,1,6
adult_one_hot,SVM,True,True,VAE,4,0.5,0,0,,,[0],0,3.2935333009809256,1.2209205641602765,1,6
adult_one_hot,SVM,True,True,VAE,4,0.6,0,,0.973,0.003,[0],0,4.264875607565045,1.6933928254179664,2,2
adult_one_hot,SVM,True,True,VAE,4,0.6,0,0,,,[0],0,4.264875607565045,1.6933928254179664,2,2
adult_one_hot,SVM,True,True,VAE,4,0.6,0,,0.957,0.017,[0],0,3.8381278663873672,1.475587742324788,2,4
adult_one_hot,SVM,True,True,VAE,4,0.6,0,0,,,[0],0,3.8381278663873672,1.475587742324788,2,4
adult_one_hot,SVM,True,True,VAE,4,0.6,0,,0.948,0.123,[0],0,2.812887154519558,1.1618998755610488,1,6
adult_one_hot,SVM,True,True,VAE,4,0.6,0,0,,,[0],0,2.812887154519558,1.1618998755610488,1,6
adult_one_hot,SVM,True,True,VAE,4,0.7,0,,0.969,0.046,[0],0,3.4035888873040676,1.5272199667531905,2,2
adult_one_hot,SVM,True,True,VAE,4,0.7,0,0,,,[0],0,3.4035888873040676,1.5272199667531905,2,2
adult_one_hot,SVM,True,True,VAE,4,0.7,0,,0.954,0.070,[0],0,3.7054001688957214,1.341699482014367,2,4
adult_one_hot,SVM,True,True,VAE,4,0.7,0,0,,,[0],0,3.7054001688957214,1.341699482014367,2,4
adult_one_hot,SVM,True,True,VAE,4,0.7,0,,0.946,0.001,[0],0,2.8787024351768196,1.186728619382164,1,6
adult_one_hot,SVM,True,True,VAE,4,0.7,0,0,,,[0],0,2.8787024351768196,1.186728619382164,1,6
adult_one_hot,SVM,True,True,VAE,4,0.8,0,,0.965,0.019,[0],0,3.7427585031837225,1.6202166574810328,2,2
adult_one_hot,SVM,True,True,VAE,4,0.8,0,0,,,[0],0,3.7427585031837225,1.6202166574810328,2,2
adult_one_hot,SVM,True,True,VAE,4,0.8,0,,0.928,0.078,[0],0,3.4795067235827446,1.330347722404762,2,4
adult_one_hot,SVM,True,True,VAE,4,0.8,0,0,,,[0],0,3.4795067235827446,1.330347722404762,2,4
adult_one_hot,SVM,True,True,VAE,4,0.8,0,,0.938,0.000,[0],0,2.937546666711569,1.1577466222215596,1,6
adult_one_hot,SVM,True,True,VAE,4,0.8,0,0,,,[0],0,2.937546666711569,1.1577466222215596,1,6
adult_one_hot,SVM,True,True,VAE,4,0.9,0,,0.960,0.004,[0],0,3.4431064520031214,1.4233482388646657,2,2
adult_one_hot,SVM,True,True,VAE,4,0.9,0,0,,,[0],0,3.4431064520031214,1.4233482388646657,2,2
adult_one_hot,SVM,True,True,VAE,4,0.9,0,,0.927,0.089,[0],0,3.5838726833462715,1.4389476162636028,2,4
adult_one_hot,SVM,True,True,VAE,4,0.9,0,0,,,[0],0,3.5838726833462715,1.4389476162636028,2,4
adult_one_hot,SVM,True,True,VAE,4,0.9,0,,0.924,0.001,[0],0,2.826465882360935,1.1079498954869995,1,6
adult_one_hot,SVM,True,True,VAE,4,0.9,0,0,,,[0],0,2.826465882360935,1.1079498954869995,1,6
adult_one_hot,SVM,True,True,VAE,4,1.0,0,,0.956,0.172,[0],0,3.919534052722156,1.6914894796174107,2,2
adult_one_hot,SVM,True,True,VAE,4,1.0,0,0,,,[0],0,3.919534052722156,1.6914894796174107,2,2
adult_one_hot,SVM,True,True,VAE,4,1.0,0,,0.918,0.023,[0],0,3.3785639852285385,1.463174480126857,2,4
adult_one_hot,SVM,True,True,VAE,4,1.0,0,0,,,[0],0,3.3785639852285385,1.463174480126857,2,4
adult_one_hot,SVM,True,True,VAE,4,1.0,0,,0.925,0.049,[0],0,2.7056050300598145,1.068162571439149,1,6
adult_one_hot,SVM,True,True,VAE,4,1.0,0,0,,,[0],0,2.7056050300598145,1.068162571439149,1,6
