dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,71,0.01,0,,0.237,0.071,[0],1,0.3208328033797443,0.16394771815707715,2,2
credit_one_hot,RF,True,True,CVAE,71,0.01,0,0,,,[0],1,0.3208328033797443,0.16394771815707715,2,2
credit_one_hot,RF,True,True,CVAE,71,0.01,0,,-103762935285767200.000,0.054,[0],1,4.222740096503953e-11,1.7677092040216616e-11,1,4
credit_one_hot,RF,True,True,CVAE,71,0.01,0,0,,,[0],1,4.222740096503953e-11,1.7677092040216616e-11,1,4
credit_one_hot,RF,True,True,CVAE,71,0.01,0,,0.095,0.016,[0],1,0.09276774828322232,0.03737807065926986,1,6
credit_one_hot,RF,True,True,CVAE,71,0.01,0,0,,,[0],1,0.09276774828322232,0.03737807065926986,1,6
credit_one_hot,RF,True,True,CVAE,71,0.05,0,,0.677,0.074,[0],1,1.749693180900067,0.7315383294104375,2,2
credit_one_hot,RF,True,True,CVAE,71,0.05,0,0,,,[0],1,1.749693180900067,0.7315383294104375,2,2
credit_one_hot,RF,True,True,CVAE,71,0.05,0,,0.134,0.055,[0],1,0.21202949711005203,0.09411452586390463,1,4
credit_one_hot,RF,True,True,CVAE,71,0.05,0,0,,,[0],1,0.21202949711005203,0.09411452586390463,1,4
credit_one_hot,RF,True,True,CVAE,71,0.05,0,,0.203,0.016,[0],1,1.5432553850114346,0.5656638668073061,1,6
credit_one_hot,RF,True,True,CVAE,71,0.05,0,0,,,[0],1,1.5432553850114346,0.5656638668073061,1,6
credit_one_hot,RF,True,True,CVAE,71,0.1,0,,0.704,0.062,[0],1,0.99449348077178,0.4307685018197755,2,2
credit_one_hot,RF,True,True,CVAE,71,0.1,0,0,,,[0],1,0.99449348077178,0.4307685018197755,2,2
credit_one_hot,RF,True,True,CVAE,71,0.1,0,,0.167,0.055,[0],1,0.36098681576550007,0.13077422520525606,1,4
credit_one_hot,RF,True,True,CVAE,71,0.1,0,0,,,[0],1,0.36098681576550007,0.13077422520525606,1,4
credit_one_hot,RF,True,True,CVAE,71,0.1,0,,0.436,0.020,[0],1,2.904506428167224,1.0510833990852706,1,6
credit_one_hot,RF,True,True,CVAE,71,0.1,0,0,,,[0],1,2.904506428167224,1.0510833990852706,1,6
credit_one_hot,RF,True,True,CVAE,71,0.2,0,,0.539,0.077,[0],1,1.4047876708209515,0.4908320605121148,2,2
credit_one_hot,RF,True,True,CVAE,71,0.2,0,0,,,[0],1,1.4047876708209515,0.4908320605121148,2,2
credit_one_hot,RF,True,True,CVAE,71,0.2,0,,0.361,0.051,[0],1,1.3429369870573282,0.5375443597253005,1,4
credit_one_hot,RF,True,True,CVAE,71,0.2,0,0,,,[0],1,1.3429369870573282,0.5375443597253005,1,4
credit_one_hot,RF,True,True,CVAE,71,0.2,0,,0.661,0.060,[0],1,3.2772407680749893,1.1557118206661288,1,6
credit_one_hot,RF,True,True,CVAE,71,0.2,0,0,,,[0],1,3.2772407680749893,1.1557118206661288,1,6
credit_one_hot,RF,True,True,CVAE,71,0.3,0,,0.466,0.076,[0],1,1.0157236866652966,0.34242866685683815,2,2
credit_one_hot,RF,True,True,CVAE,71,0.3,0,0,,,[0],1,1.0157236866652966,0.34242866685683815,2,2
credit_one_hot,RF,True,True,CVAE,71,0.3,0,,0.580,0.060,[0],1,2.055280251428485,0.8767811694041254,1,4
credit_one_hot,RF,True,True,CVAE,71,0.3,0,0,,,[0],1,2.055280251428485,0.8767811694041254,1,4
credit_one_hot,RF,True,True,CVAE,71,0.3,0,,0.699,0.024,[0],1,1.8446696307510138,0.7856705718530951,1,6
credit_one_hot,RF,True,True,CVAE,71,0.3,0,0,,,[0],1,1.8446696307510138,0.7856705718530951,1,6
credit_one_hot,RF,True,True,CVAE,71,0.4,0,,0.444,0.089,[0],1,0.6166662555187941,0.23799856199715003,2,2
credit_one_hot,RF,True,True,CVAE,71,0.4,0,0,,,[0],1,0.6166662555187941,0.23799856199715003,2,2
credit_one_hot,RF,True,True,CVAE,71,0.4,0,,0.666,0.080,[0],1,2.2347497045993805,0.9749281392963719,1,4
credit_one_hot,RF,True,True,CVAE,71,0.4,0,0,,,[0],1,2.2347497045993805,0.9749281392963719,1,4
credit_one_hot,RF,True,True,CVAE,71,0.4,0,,0.688,0.075,[0],1,2.264350699260831,0.8939551480503245,1,6
credit_one_hot,RF,True,True,CVAE,71,0.4,0,0,,,[0],1,2.264350699260831,0.8939551480503245,1,6
credit_one_hot,RF,True,True,CVAE,71,0.5,0,,0.451,0.074,[0],1,0.6482771746814251,0.25402658088222796,2,2
credit_one_hot,RF,True,True,CVAE,71,0.5,0,0,,,[0],1,0.6482771746814251,0.25402658088222796,2,2
credit_one_hot,RF,True,True,CVAE,71,0.5,0,,0.707,0.075,[0],1,2.1965005793608725,0.9253043296390008,1,4
credit_one_hot,RF,True,True,CVAE,71,0.5,0,0,,,[0],1,2.1965005793608725,0.9253043296390008,1,4
credit_one_hot,RF,True,True,CVAE,71,0.5,0,,0.700,0.015,[0],1,1.844150016317144,0.7351933546417714,1,6
credit_one_hot,RF,True,True,CVAE,71,0.5,0,0,,,[0],1,1.844150016317144,0.7351933546417714,1,6
credit_one_hot,RF,True,True,CVAE,71,0.6,0,,0.496,0.065,[0],1,0.6629200107418001,0.2612503682270586,2,2
credit_one_hot,RF,True,True,CVAE,71,0.6,0,0,,,[0],1,0.6629200107418001,0.2612503682270586,2,2
credit_one_hot,RF,True,True,CVAE,71,0.6,0,,0.716,0.040,[0],1,2.2196660228073597,0.9243969597639206,1,4
credit_one_hot,RF,True,True,CVAE,71,0.6,0,0,,,[0],1,2.2196660228073597,0.9243969597639206,1,4
credit_one_hot,RF,True,True,CVAE,71,0.6,0,,0.700,0.025,[0],1,1.7077985927462578,0.6576557118290289,1,6
credit_one_hot,RF,True,True,CVAE,71,0.6,0,0,,,[0],1,1.7077985927462578,0.6576557118290289,1,6
credit_one_hot,RF,True,True,CVAE,71,0.7,0,,0.540,0.070,[0],1,0.786921564489603,0.2932204596710035,2,2
credit_one_hot,RF,True,True,CVAE,71,0.7,0,0,,,[0],1,0.786921564489603,0.2932204596710035,2,2
credit_one_hot,RF,True,True,CVAE,71,0.7,0,,0.743,0.062,[0],1,2.098124496638775,0.8504419159632102,1,4
credit_one_hot,RF,True,True,CVAE,71,0.7,0,0,,,[0],1,2.098124496638775,0.8504419159632102,1,4
credit_one_hot,RF,True,True,CVAE,71,0.7,0,,0.710,0.062,[0],1,1.774356484413147,0.6887649201170863,1,6
credit_one_hot,RF,True,True,CVAE,71,0.7,0,0,,,[0],1,1.774356484413147,0.6887649201170863,1,6
credit_one_hot,RF,True,True,CVAE,71,0.8,0,,0.570,0.079,[0],1,0.831941919401288,0.3020375713224732,2,2
credit_one_hot,RF,True,True,CVAE,71,0.8,0,0,,,[0],1,0.831941919401288,0.3020375713224732,2,2
