dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,VAE,14,0.01,0,,0.365,0.011,[0],0
adult,SVM,True,True,VAE,14,0.01,0,0,,,[0],0
adult,SVM,True,True,VAE,14,0.05,0,,0.981,0.010,[0],0
adult,SVM,True,True,VAE,14,0.05,0,0,,,[0],0
adult,SVM,True,True,VAE,14,0.1,0,,0.997,0.008,[0],0
adult,SVM,True,True,VAE,14,0.1,0,0,,,[0],0
adult,SVM,True,True,VAE,14,0.2,0,,0.993,0.011,[0],0
adult,SVM,True,True,VAE,14,0.2,0,0,,,[0],0
adult,SVM,True,True,VAE,14,0.3,0,,0.980,0.011,[0],0
adult,SVM,True,True,VAE,14,0.3,0,0,,,[0],0
adult,SVM,True,True,VAE,14,0.4,0,,0.964,0.007,[0],0
adult,SVM,True,True,VAE,14,0.4,0,0,,,[0],0
adult,SVM,True,True,VAE,14,0.5,0,,0.962,0.007,[0],0
adult,SVM,True,True,VAE,14,0.5,0,0,,,[0],0
adult,SVM,True,True,VAE,14,0.6,0,,0.949,0.034,[0],0
adult,SVM,True,True,VAE,14,0.6,0,0,,,[0],0
adult,SVM,True,True,VAE,14,0.7,0,,0.945,0.002,[0],0
adult,SVM,True,True,VAE,14,0.7,0,0,,,[0],0
adult,SVM,True,True,VAE,14,0.8,0,,0.944,0.022,[0],0
adult,SVM,True,True,VAE,14,0.8,0,0,,,[0],0
adult,SVM,True,True,VAE,14,0.9,0,,0.940,0.010,[0],0
adult,SVM,True,True,VAE,14,0.9,0,0,,,[0],0
adult,SVM,True,True,VAE,14,1.0,0,,0.943,0.004,[0],0
adult,SVM,True,True,VAE,14,1.0,0,0,,,[0],0
