dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,44,0.01,0,,0.340,0.218,[0],0,0.2823244323953986,0.10504537902531892,1,2
credit_one_hot,SVM,True,True,VAE,44,0.01,0,0,,,[0],0,0.2823244323953986,0.10504537902531892,1,2
credit_one_hot,SVM,True,True,VAE,44,0.01,0,,0.361,0.223,[0],0,0.335301011800766,0.1160414826321928,1,4
credit_one_hot,SVM,True,True,VAE,44,0.01,0,0,,,[0],0,0.335301011800766,0.1160414826321928,1,4
credit_one_hot,SVM,True,True,VAE,44,0.01,0,,0.366,0.226,[0],0,0.33058429695665836,0.11946805122571201,1,6
credit_one_hot,SVM,True,True,VAE,44,0.01,0,0,,,[0],0,0.33058429695665836,0.11946805122571201,1,6
credit_one_hot,SVM,True,True,VAE,44,0.05,0,,0.959,0.208,[0],0,1.369762904010713,0.490379049536386,1,2
credit_one_hot,SVM,True,True,VAE,44,0.05,0,0,,,[0],0,1.369762904010713,0.490379049536386,1,2
credit_one_hot,SVM,True,True,VAE,44,0.05,0,,0.961,0.218,[0],0,1.4552588276565075,0.5245167315477605,1,4
credit_one_hot,SVM,True,True,VAE,44,0.05,0,0,,,[0],0,1.4552588276565075,0.5245167315477605,1,4
credit_one_hot,SVM,True,True,VAE,44,0.05,0,,0.947,0.216,[0],0,1.4172817096114159,0.5439132925187296,1,6
credit_one_hot,SVM,True,True,VAE,44,0.05,0,0,,,[0],0,1.4172817096114159,0.5439132925187296,1,6
credit_one_hot,SVM,True,True,VAE,44,0.1,0,,0.989,0.245,[0],0,1.9843558296561241,0.712431312433489,1,2
credit_one_hot,SVM,True,True,VAE,44,0.1,0,0,,,[0],0,1.9843558296561241,0.712431312433489,1,2
credit_one_hot,SVM,True,True,VAE,44,0.1,0,,0.992,0.223,[0],0,1.683171607553959,0.6684140824720519,1,4
credit_one_hot,SVM,True,True,VAE,44,0.1,0,0,,,[0],0,1.683171607553959,0.6684140824720519,1,4
credit_one_hot,SVM,True,True,VAE,44,0.1,0,,0.982,0.242,[0],0,2.0030951611697674,0.7515391760901527,1,6
credit_one_hot,SVM,True,True,VAE,44,0.1,0,0,,,[0],0,2.0030951611697674,0.7515391760901527,1,6
credit_one_hot,SVM,True,True,VAE,44,0.2,0,,0.991,0.201,[0],0,1.856809362769127,0.6633149103814261,1,2
credit_one_hot,SVM,True,True,VAE,44,0.2,0,0,,,[0],0,1.856809362769127,0.6633149103814261,1,2
credit_one_hot,SVM,True,True,VAE,44,0.2,0,,0.988,0.248,[0],0,2.677759811282158,0.9611075019664436,1,4
credit_one_hot,SVM,True,True,VAE,44,0.2,0,0,,,[0],0,2.677759811282158,0.9611075019664436,1,4
credit_one_hot,SVM,True,True,VAE,44,0.2,0,,0.990,0.201,[0],0,2.1715590730309486,0.8409836654994335,1,6
credit_one_hot,SVM,True,True,VAE,44,0.2,0,0,,,[0],0,2.1715590730309486,0.8409836654994335,1,6
credit_one_hot,SVM,True,True,VAE,44,0.3,0,,0.988,0.131,[0],0,2.3351820583920926,0.9842937194651057,1,2
credit_one_hot,SVM,True,True,VAE,44,0.3,0,0,,,[0],0,2.3351820583920926,0.9842937194651057,1,2
credit_one_hot,SVM,True,True,VAE,44,0.3,0,,0.983,0.205,[0],0,2.6530667077749968,1.1455472326258562,1,4
credit_one_hot,SVM,True,True,VAE,44,0.3,0,0,,,[0],0,2.6530667077749968,1.1455472326258562,1,4
credit_one_hot,SVM,True,True,VAE,44,0.3,0,,0.973,0.135,[0],0,2.270135591737926,1.0588432021216312,1,6
credit_one_hot,SVM,True,True,VAE,44,0.3,0,0,,,[0],0,2.270135591737926,1.0588432021216312,1,6
credit_one_hot,SVM,True,True,VAE,44,0.4,0,,0.986,0.230,[0],0,2.0378624610602856,0.7976765959326593,1,2
credit_one_hot,SVM,True,True,VAE,44,0.4,0,0,,,[0],0,2.0378624610602856,0.7976765959326593,1,2
credit_one_hot,SVM,True,True,VAE,44,0.4,0,,0.984,0.232,[0],0,2.2391890436410904,0.851569535274503,1,4
credit_one_hot,SVM,True,True,VAE,44,0.4,0,0,,,[0],0,2.2391890436410904,0.851569535274503,1,4
credit_one_hot,SVM,True,True,VAE,44,0.4,0,,0.963,0.219,[0],0,2.8498450433835387,1.3123571066256747,1,6
credit_one_hot,SVM,True,True,VAE,44,0.4,0,0,,,[0],0,2.8498450433835387,1.3123571066256747,1,6
credit_one_hot,SVM,True,True,VAE,44,0.5,0,,0.983,0.197,[0],0,2.2333340756595135,0.9324149709182618,1,2
credit_one_hot,SVM,True,True,VAE,44,0.5,0,0,,,[0],0,2.2333340756595135,0.9324149709182618,1,2
