dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,97,0.01,0,,0.962,0.000,[0],0,0.0008586540952819632,0.00029424736862265874,2,2
breastcancer,NN,True,True,VAE,97,0.01,0,0,,,[0],0,0.0008586540952819632,0.00029424736862265874,2,2
breastcancer,NN,True,True,VAE,97,0.01,0,,0.975,0.000,[0],0,0.0011154077237733873,0.00040013631976318695,4,4
breastcancer,NN,True,True,VAE,97,0.01,0,0,,,[0],0,0.0011154077237733873,0.00040013631976318695,4,4
breastcancer,NN,True,True,VAE,97,0.01,0,,0.965,0.000,[0],0,0.0036215420223015826,0.0014272350648393453,4,6
breastcancer,NN,True,True,VAE,97,0.01,0,0,,,[0],0,0.0036215420223015826,0.0014272350648393453,4,6
breastcancer,NN,True,True,VAE,97,0.05,0,,0.978,0.000,[0],0,0.0014088889683989692,0.0005734427789328919,2,2
breastcancer,NN,True,True,VAE,97,0.05,0,0,,,[0],0,0.0014088889683989692,0.0005734427789328919,2,2
breastcancer,NN,True,True,VAE,97,0.05,0,,0.966,0.000,[0],0,0.001653090074796637,0.0006449826845198361,4,4
breastcancer,NN,True,True,VAE,97,0.05,0,0,,,[0],0,0.001653090074796637,0.0006449826845198361,4,4
breastcancer,NN,True,True,VAE,97,0.05,0,,0.965,0.000,[0],0,0.006437664807890542,0.003037938529716666,4,6
breastcancer,NN,True,True,VAE,97,0.05,0,0,,,[0],0,0.006437664807890542,0.003037938529716666,4,6
breastcancer,NN,True,True,VAE,97,0.1,0,,0.952,0.000,[0],0,0.004004625530797057,0.001477198707494849,2,2
breastcancer,NN,True,True,VAE,97,0.1,0,0,,,[0],0,0.004004625530797057,0.001477198707494849,2,2
breastcancer,NN,True,True,VAE,97,0.1,0,,0.926,0.000,[0],0,0.007388074169284664,0.002835954776306344,4,4
breastcancer,NN,True,True,VAE,97,0.1,0,0,,,[0],0,0.007388074169284664,0.002835954776306344,4,4
breastcancer,NN,True,True,VAE,97,0.1,0,,0.873,0.000,[0],0,0.01475127600133419,0.005913489316699205,4,6
breastcancer,NN,True,True,VAE,97,0.1,0,0,,,[0],0,0.01475127600133419,0.005913489316699205,4,6
breastcancer,NN,True,True,VAE,97,0.2,0,,0.730,0.000,[0],0,0.023652654403122142,0.01102552602927843,2,2
breastcancer,NN,True,True,VAE,97,0.2,0,0,,,[0],0,0.023652654403122142,0.01102552602927843,2,2
breastcancer,NN,True,True,VAE,97,0.2,0,,0.790,0.000,[0],0,0.0593347693211399,0.024280510006377355,4,4
breastcancer,NN,True,True,VAE,97,0.2,0,0,,,[0],0,0.0593347693211399,0.024280510006377355,4,4
breastcancer,NN,True,True,VAE,97,0.2,0,,0.557,0.000,[0],0,0.15935100382193923,0.06914120407990149,4,6
breastcancer,NN,True,True,VAE,97,0.2,0,0,,,[0],0,0.15935100382193923,0.06914120407990149,4,6
breastcancer,NN,True,True,VAE,97,0.3,0,,0.426,0.000,[0],0,0.9172588888322935,0.4092508741185968,2,2
breastcancer,NN,True,True,VAE,97,0.3,0,0,,,[0],0,0.9172588888322935,0.4092508741185968,2,2
breastcancer,NN,True,True,VAE,97,0.3,0,,0.499,0.000,[0],0,0.7244113134220243,0.335036984775717,4,4
breastcancer,NN,True,True,VAE,97,0.3,0,0,,,[0],0,0.7244113134220243,0.335036984775717,4,4
breastcancer,NN,True,True,VAE,97,0.3,0,,0.666,0.000,[0],0,1.400578536093235,0.695713546205805,4,6
breastcancer,NN,True,True,VAE,97,0.3,0,0,,,[0],0,1.400578536093235,0.695713546205805,4,6
breastcancer,NN,True,True,VAE,97,0.4,0,,0.751,0.000,[0],0,2.692964181303978,1.17138329421404,2,2
breastcancer,NN,True,True,VAE,97,0.4,0,0,,,[0],0,2.692964181303978,1.17138329421404,2,2
breastcancer,NN,True,True,VAE,97,0.4,0,,0.779,0.000,[0],0,1.8546947106951848,1.0513280694440592,4,4
breastcancer,NN,True,True,VAE,97,0.4,0,0,,,[0],0,1.8546947106951848,1.0513280694440592,4,4
breastcancer,NN,True,True,VAE,97,0.4,0,,0.855,0.000,[0],0,2.204305985942483,1.204198992336465,4,6
breastcancer,NN,True,True,VAE,97,0.4,0,0,,,[0],0,2.204305985942483,1.204198992336465,4,6
breastcancer,NN,True,True,VAE,97,0.5,0,,0.826,0.000,[0],0,2.8704937379807234,1.2001513271456719,2,2
breastcancer,NN,True,True,VAE,97,0.5,0,0,,,[0],0,2.8704937379807234,1.2001513271456719,2,2
breastcancer,NN,True,True,VAE,97,0.5,0,,0.833,0.000,[0],0,2.1793991960585117,1.1282994068342191,4,4
breastcancer,NN,True,True,VAE,97,0.5,0,0,,,[0],0,2.1793991960585117,1.1282994068342191,4,4
breastcancer,NN,True,True,VAE,97,0.5,0,,0.888,0.000,[0],0,2.1687138751149178,1.2029105704829697,4,6
breastcancer,NN,True,True,VAE,97,0.5,0,0,,,[0],0,2.1687138751149178,1.2029105704829697,4,6
breastcancer,NN,True,True,VAE,97,0.6,0,,0.853,0.000,[0],0,3.7591834627091885,1.399627428420994,2,2
breastcancer,NN,True,True,VAE,97,0.6,0,0,,,[0],0,3.7591834627091885,1.399627428420994,2,2
breastcancer,NN,True,True,VAE,97,0.6,0,,0.868,0.000,[0],0,2.42006591334939,1.2142720318751306,4,4
breastcancer,NN,True,True,VAE,97,0.6,0,0,,,[0],0,2.42006591334939,1.2142720318751306,4,4
breastcancer,NN,True,True,VAE,97,0.6,0,,0.889,0.002,[0],0,2.1505984738469124,1.1461247949831939,4,6
breastcancer,NN,True,True,VAE,97,0.6,0,0,,,[0],0,2.1505984738469124,1.1461247949831939,4,6
breastcancer,NN,True,True,VAE,97,0.7,0,,0.854,0.000,[0],0,3.6817072853446007,1.4638804428082488,2,2
breastcancer,NN,True,True,VAE,97,0.7,0,0,,,[0],0,3.6817072853446007,1.4638804428082488,2,2
breastcancer,NN,True,True,VAE,97,0.7,0,,0.874,0.000,[0],0,2.077817757613957,1.3158595317817559,4,4
breastcancer,NN,True,True,VAE,97,0.7,0,0,,,[0],0,2.077817757613957,1.3158595317817559,4,4
breastcancer,NN,True,True,VAE,97,0.7,0,,0.888,0.670,[0],0,2.0770190744660795,1.030955156143356,4,6
breastcancer,NN,True,True,VAE,97,0.7,0,0,,,[0],0,2.0770190744660795,1.030955156143356,4,6
breastcancer,NN,True,True,VAE,97,0.8,0,,0.865,0.000,[0],0,2.6673676129430532,1.1550495111158425,2,2
breastcancer,NN,True,True,VAE,97,0.8,0,0,,,[0],0,2.6673676129430532,1.1550495111158425,2,2
breastcancer,NN,True,True,VAE,97,0.8,0,,0.888,0.000,[0],0,2.2942219735123217,1.2289692744792833,4,4
breastcancer,NN,True,True,VAE,97,0.8,0,0,,,[0],0,2.2942219735123217,1.2289692744792833,4,4
breastcancer,NN,True,True,VAE,97,0.8,0,,0.897,0.000,[0],0,1.764702569693327,1.018146272188381,4,6
breastcancer,NN,True,True,VAE,97,0.8,0,0,,,[0],0,1.764702569693327,1.018146272188381,4,6
breastcancer,NN,True,True,VAE,97,0.9,0,,0.899,0.000,[0],0,3.0069440491497517,1.2477457992639818,2,2
breastcancer,NN,True,True,VAE,97,0.9,0,0,,,[0],0,3.0069440491497517,1.2477457992639818,2,2
breastcancer,NN,True,True,VAE,97,0.9,0,,0.891,0.346,[0],0,2.2799605019390583,1.1565045874188227,4,4
breastcancer,NN,True,True,VAE,97,0.9,0,0,,,[0],0,2.2799605019390583,1.1565045874188227,4,4
breastcancer,NN,True,True,VAE,97,0.9,0,,0.891,0.018,[0],0,1.643291418789886,0.8748167024988156,4,6
breastcancer,NN,True,True,VAE,97,0.9,0,0,,,[0],0,1.643291418789886,0.8748167024988156,4,6
breastcancer,NN,True,True,VAE,97,1.0,0,,0.901,0.001,[0],0,2.4645196925848722,1.1356359277407977,2,2
breastcancer,NN,True,True,VAE,97,1.0,0,0,,,[0],0,2.4645196925848722,1.1356359277407977,2,2
breastcancer,NN,True,True,VAE,97,1.0,0,,0.885,0.000,[0],0,2.0907939840108156,1.0691657284664855,4,4
breastcancer,NN,True,True,VAE,97,1.0,0,0,,,[0],0,2.0907939840108156,1.0691657284664855,4,4
breastcancer,NN,True,True,VAE,97,1.0,0,,0.900,0.001,[0],0,2.04762695543468,0.9504928783928933,4,6
