dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,83,0.01,0,,0.365,0.011,[1],1,0.27395068295300007,0.10289124342190298,1,2
credit_one_hot,SVM,True,True,VAE,83,0.01,0,0,,,[1],1,0.27395068295300007,0.10289124342190298,1,2
credit_one_hot,SVM,True,True,VAE,83,0.01,0,,0.391,0.013,[1],1,0.3532229415141046,0.12486015003988979,1,4
credit_one_hot,SVM,True,True,VAE,83,0.01,0,0,,,[1],1,0.3532229415141046,0.12486015003988979,1,4
credit_one_hot,SVM,True,True,VAE,83,0.01,0,,0.415,0.013,[1],1,0.33971425890922546,0.1253640712614669,1,6
credit_one_hot,SVM,True,True,VAE,83,0.01,0,0,,,[1],1,0.33971425890922546,0.1253640712614669,1,6
credit_one_hot,SVM,True,True,VAE,83,0.05,0,,0.960,0.012,[1],1,1.2642376711592078,0.45785990692229944,1,2
credit_one_hot,SVM,True,True,VAE,83,0.05,0,0,,,[1],1,1.2642376711592078,0.45785990692229944,1,2
credit_one_hot,SVM,True,True,VAE,83,0.05,0,,0.967,0.015,[1],1,1.4638321213424206,0.5298655862387877,1,4
credit_one_hot,SVM,True,True,VAE,83,0.05,0,0,,,[1],1,1.4638321213424206,0.5298655862387877,1,4
credit_one_hot,SVM,True,True,VAE,83,0.05,0,,0.957,0.020,[1],1,1.3493579383939505,0.5277960104599188,1,6
credit_one_hot,SVM,True,True,VAE,83,0.05,0,0,,,[1],1,1.3493579383939505,0.5277960104599188,1,6
credit_one_hot,SVM,True,True,VAE,83,0.1,0,,0.988,0.015,[1],1,1.9153652340173721,0.6853172984559219,1,2
credit_one_hot,SVM,True,True,VAE,83,0.1,0,0,,,[1],1,1.9153652340173721,0.6853172984559219,1,2
credit_one_hot,SVM,True,True,VAE,83,0.1,0,,0.991,0.007,[1],1,1.6160666681826115,0.6535137852952568,1,4
credit_one_hot,SVM,True,True,VAE,83,0.1,0,0,,,[1],1,1.6160666681826115,0.6535137852952568,1,4
credit_one_hot,SVM,True,True,VAE,83,0.1,0,,0.982,0.010,[1],1,1.9553765412420034,0.7466259459147102,1,6
credit_one_hot,SVM,True,True,VAE,83,0.1,0,0,,,[1],1,1.9553765412420034,0.7466259459147102,1,6
credit_one_hot,SVM,True,True,VAE,83,0.2,0,,0.988,0.009,[1],1,1.753334652632475,0.6319281698261546,1,2
credit_one_hot,SVM,True,True,VAE,83,0.2,0,0,,,[1],1,1.753334652632475,0.6319281698261546,1,2
credit_one_hot,SVM,True,True,VAE,83,0.2,0,,0.987,0.006,[1],1,2.6627129539847374,0.9634955983165303,1,4
credit_one_hot,SVM,True,True,VAE,83,0.2,0,0,,,[1],1,2.6627129539847374,0.9634955983165303,1,4
credit_one_hot,SVM,True,True,VAE,83,0.2,0,,0.985,0.031,[1],1,2.363754130899906,0.8957393218447766,1,6
credit_one_hot,SVM,True,True,VAE,83,0.2,0,0,,,[1],1,2.363754130899906,0.8957393218447766,1,6
credit_one_hot,SVM,True,True,VAE,83,0.3,0,,0.991,0.021,[1],1,2.0419059675186872,0.8243676108438627,1,2
credit_one_hot,SVM,True,True,VAE,83,0.3,0,0,,,[1],1,2.0419059675186872,0.8243676108438627,1,2
credit_one_hot,SVM,True,True,VAE,83,0.3,0,,0.982,0.108,[1],1,2.8141891062259674,1.1825093664780502,1,4
credit_one_hot,SVM,True,True,VAE,83,0.3,0,0,,,[1],1,2.8141891062259674,1.1825093664780502,1,4
credit_one_hot,SVM,True,True,VAE,83,0.3,0,,0.987,0.020,[1],1,2.4170881053432822,0.941017813705306,1,6
credit_one_hot,SVM,True,True,VAE,83,0.3,0,0,,,[1],1,2.4170881053432822,0.941017813705306,1,6
credit_one_hot,SVM,True,True,VAE,83,0.4,0,,0.985,0.000,[1],1,2.057082043495029,0.8346840397694967,1,2
credit_one_hot,SVM,True,True,VAE,83,0.4,0,0,,,[1],1,2.057082043495029,0.8346840397694967,1,2
