dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,15,0.01,0,,0.225,0.000,[0],0,0.30736104119569063,0.11714605678146192,2,2
adult_one_hot,RF,True,True,VAE,15,0.01,0,0,,,[0],0,0.30736104119569063,0.11714605678146192,2,2
adult_one_hot,RF,True,True,VAE,15,0.01,0,,0.027,0.005,[0],0,0.04038804626907222,0.029776287973395592,2,4
adult_one_hot,RF,True,True,VAE,15,0.01,0,0,,,[0],0,0.04038804626907222,0.029776287973395592,2,4
adult_one_hot,RF,True,True,VAE,15,0.01,0,,0.146,0.013,[0],0,1.6626376803033054,0.6130881204408122,2,6
adult_one_hot,RF,True,True,VAE,15,0.01,0,0,,,[0],0,1.6626376803033054,0.6130881204408122,2,6
adult_one_hot,RF,True,True,VAE,15,0.05,0,,0.250,0.000,[0],0,1.2216889522969723,0.5108902100727953,2,2
adult_one_hot,RF,True,True,VAE,15,0.05,0,0,,,[0],0,1.2216889522969723,0.5108902100727953,2,2
adult_one_hot,RF,True,True,VAE,15,0.05,0,,0.403,0.006,[0],0,0.9624627674929798,0.43016309729786495,2,4
adult_one_hot,RF,True,True,VAE,15,0.05,0,0,,,[0],0,0.9624627674929798,0.43016309729786495,2,4
adult_one_hot,RF,True,True,VAE,15,0.05,0,,0.441,0.009,[0],0,1.748109320178628,0.7284466669855698,2,6
adult_one_hot,RF,True,True,VAE,15,0.05,0,0,,,[0],0,1.748109320178628,0.7284466669855698,2,6
adult_one_hot,RF,True,True,VAE,15,0.1,0,,0.535,0.001,[0],0,3.7682451009750366,1.4581187710979233,2,2
adult_one_hot,RF,True,True,VAE,15,0.1,0,0,,,[0],0,3.7682451009750366,1.4581187710979233,2,2
adult_one_hot,RF,True,True,VAE,15,0.1,0,,0.568,0.004,[0],0,1.726152017712593,0.6855904719759998,2,4
adult_one_hot,RF,True,True,VAE,15,0.1,0,0,,,[0],0,1.726152017712593,0.6855904719759998,2,4
adult_one_hot,RF,True,True,VAE,15,0.1,0,,0.513,0.009,[0],0,1.6727916896343231,0.7845014236718757,2,6
adult_one_hot,RF,True,True,VAE,15,0.1,0,0,,,[0],0,1.6727916896343231,0.7845014236718757,2,6
adult_one_hot,RF,True,True,VAE,15,0.2,0,,0.770,0.006,[0],0,4.9467530231922865,1.8734706657491047,2,2
adult_one_hot,RF,True,True,VAE,15,0.2,0,0,,,[0],0,4.9467530231922865,1.8734706657491047,2,2
adult_one_hot,RF,True,True,VAE,15,0.2,0,,0.709,0.024,[0],0,2.2404754096642137,0.9453721709943675,2,4
adult_one_hot,RF,True,True,VAE,15,0.2,0,0,,,[0],0,2.2404754096642137,0.9453721709943675,2,4
adult_one_hot,RF,True,True,VAE,15,0.2,0,,0.640,0.001,[0],0,3.6313020139932632,1.318464308470308,2,6
adult_one_hot,RF,True,True,VAE,15,0.2,0,0,,,[0],0,3.6313020139932632,1.318464308470308,2,6
