dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,37,0.01,0,,0.282,0.000,[1],1,0.12011261424049735,0.040914670475749856,1,2
credit_one_hot,NN,True,True,VAE,37,0.01,0,0,,,[1],1,0.12011261424049735,0.040914670475749856,1,2
credit_one_hot,NN,True,True,VAE,37,0.01,0,,0.349,0.001,[1],1,0.2701343363150954,0.08967908092053947,1,4
credit_one_hot,NN,True,True,VAE,37,0.01,0,0,,,[1],1,0.2701343363150954,0.08967908092053947,1,4
credit_one_hot,NN,True,True,VAE,37,0.01,0,,0.278,0.000,[1],1,0.19435680657625198,0.06356457494404828,1,6
credit_one_hot,NN,True,True,VAE,37,0.01,0,0,,,[1],1,0.19435680657625198,0.06356457494404828,1,6
credit_one_hot,NN,True,True,VAE,37,0.05,0,,0.954,0.001,[1],1,0.6097764484584332,0.21670451119962314,1,2
credit_one_hot,NN,True,True,VAE,37,0.05,0,0,,,[1],1,0.6097764484584332,0.21670451119962314,1,2
credit_one_hot,NN,True,True,VAE,37,0.05,0,,0.967,0.001,[1],1,1.2205304950475693,0.3944937439057153,1,4
credit_one_hot,NN,True,True,VAE,37,0.05,0,0,,,[1],1,1.2205304950475693,0.3944937439057153,1,4
credit_one_hot,NN,True,True,VAE,37,0.05,0,,0.950,0.000,[1],1,1.0468951389193535,0.33981547774747617,1,6
credit_one_hot,NN,True,True,VAE,37,0.05,0,0,,,[1],1,1.0468951389193535,0.33981547774747617,1,6
credit_one_hot,NN,True,True,VAE,37,0.1,0,,0.975,0.000,[1],1,0.6794233960099518,0.26207569653771984,1,2
credit_one_hot,NN,True,True,VAE,37,0.1,0,0,,,[1],1,0.6794233960099518,0.26207569653771984,1,2
credit_one_hot,NN,True,True,VAE,37,0.1,0,,0.978,0.001,[1],1,1.5233992151916027,0.5576826654202499,1,4
credit_one_hot,NN,True,True,VAE,37,0.1,0,0,,,[1],1,1.5233992151916027,0.5576826654202499,1,4
credit_one_hot,NN,True,True,VAE,37,0.1,0,,0.980,0.000,[1],1,1.3393469750881195,0.44363147184198576,1,6
credit_one_hot,NN,True,True,VAE,37,0.1,0,0,,,[1],1,1.3393469750881195,0.44363147184198576,1,6
credit_one_hot,NN,True,True,VAE,37,0.2,0,,0.949,0.001,[1],1,0.7933362452313304,0.341111765107383,1,2
credit_one_hot,NN,True,True,VAE,37,0.2,0,0,,,[1],1,0.7933362452313304,0.341111765107383,1,2
credit_one_hot,NN,True,True,VAE,37,0.2,0,,0.961,0.000,[1],1,2.177522820420563,0.8263736333506244,1,4
credit_one_hot,NN,True,True,VAE,37,0.2,0,0,,,[1],1,2.177522820420563,0.8263736333506244,1,4
credit_one_hot,NN,True,True,VAE,37,0.2,0,,0.968,0.003,[1],1,1.4975073784589767,0.6061082990072167,1,6
credit_one_hot,NN,True,True,VAE,37,0.2,0,0,,,[1],1,1.4975073784589767,0.6061082990072167,1,6
credit_one_hot,NN,True,True,VAE,37,0.3,0,,0.947,0.001,[1],1,1.2866751085966825,0.5743219456301469,1,2
credit_one_hot,NN,True,True,VAE,37,0.3,0,0,,,[1],1,1.2866751085966825,0.5743219456301469,1,2
credit_one_hot,NN,True,True,VAE,37,0.3,0,,0.964,0.000,[1],1,2.360842796973884,0.9580298481360389,1,4
credit_one_hot,NN,True,True,VAE,37,0.3,0,0,,,[1],1,2.360842796973884,0.9580298481360389,1,4
credit_one_hot,NN,True,True,VAE,37,0.3,0,,0.963,0.001,[1],1,2.050719430670142,0.9060139240101436,1,6
credit_one_hot,NN,True,True,VAE,37,0.3,0,0,,,[1],1,2.050719430670142,0.9060139240101436,1,6
credit_one_hot,NN,True,True,VAE,37,0.4,0,,0.967,0.003,[1],1,1.887071166653186,0.7544454171754928,1,2
credit_one_hot,NN,True,True,VAE,37,0.4,0,0,,,[1],1,1.887071166653186,0.7544454171754928,1,2
credit_one_hot,NN,True,True,VAE,37,0.4,0,,0.961,0.015,[1],1,2.6864142226986587,1.0874218146610108,1,4
credit_one_hot,NN,True,True,VAE,37,0.4,0,0,,,[1],1,2.6864142226986587,1.0874218146610108,1,4
credit_one_hot,NN,True,True,VAE,37,0.4,0,,0.957,0.001,[1],1,2.512345732189715,1.0651942777601484,1,6
credit_one_hot,NN,True,True,VAE,37,0.4,0,0,,,[1],1,2.512345732189715,1.0651942777601484,1,6
credit_one_hot,NN,True,True,VAE,37,0.5,0,,0.955,0.006,[1],1,2.887199471704662,1.1861939419750054,1,2
credit_one_hot,NN,True,True,VAE,37,0.5,0,0,,,[1],1,2.887199471704662,1.1861939419750054,1,2
credit_one_hot,NN,True,True,VAE,37,0.5,0,,0.958,0.000,[1],1,2.480603728443384,0.9766181855120476,1,4
credit_one_hot,NN,True,True,VAE,37,0.5,0,0,,,[1],1,2.480603728443384,0.9766181855120476,1,4
credit_one_hot,NN,True,True,VAE,37,0.5,0,,0.961,0.036,[1],1,2.6645751148462296,1.0391651487628693,1,6
credit_one_hot,NN,True,True,VAE,37,0.5,0,0,,,[1],1,2.6645751148462296,1.0391651487628693,1,6
credit_one_hot,NN,True,True,VAE,37,0.6,0,,0.963,0.000,[1],1,2.6147461868822575,0.9553201066749418,1,2
credit_one_hot,NN,True,True,VAE,37,0.6,0,0,,,[1],1,2.6147461868822575,0.9553201066749418,1,2
credit_one_hot,NN,True,True,VAE,37,0.6,0,,0.951,0.002,[1],1,2.7242033258080482,0.984891681220399,1,4
credit_one_hot,NN,True,True,VAE,37,0.6,0,0,,,[1],1,2.7242033258080482,0.984891681220399,1,4
credit_one_hot,NN,True,True,VAE,37,0.6,0,,0.959,0.016,[1],1,2.77470276132226,1.0126735452954303,1,6
credit_one_hot,NN,True,True,VAE,37,0.6,0,0,,,[1],1,2.77470276132226,1.0126735452954303,1,6
credit_one_hot,NN,True,True,VAE,37,0.7,0,,0.958,0.000,[1],1,2.7283455468714237,0.955093089297425,1,2
credit_one_hot,NN,True,True,VAE,37,0.7,0,0,,,[1],1,2.7283455468714237,0.955093089297425,1,2
credit_one_hot,NN,True,True,VAE,37,0.7,0,,0.949,0.003,[1],1,3.193548332899809,1.1345389663590588,1,4
credit_one_hot,NN,True,True,VAE,37,0.7,0,0,,,[1],1,3.193548332899809,1.1345389663590588,1,4
credit_one_hot,NN,True,True,VAE,37,0.7,0,,0.958,0.000,[1],1,3.1096488907933235,1.1739166131703214,1,6
credit_one_hot,NN,True,True,VAE,37,0.7,0,0,,,[1],1,3.1096488907933235,1.1739166131703214,1,6
credit_one_hot,NN,True,True,VAE,37,0.8,0,,0.955,0.004,[1],1,2.880346693098545,0.986996834481974,1,2
credit_one_hot,NN,True,True,VAE,37,0.8,0,0,,,[1],1,2.880346693098545,0.986996834481974,1,2
credit_one_hot,NN,True,True,VAE,37,0.8,0,,0.950,0.025,[1],1,3.023149009793997,1.1005193312697408,1,4
credit_one_hot,NN,True,True,VAE,37,0.8,0,0,,,[1],1,3.023149009793997,1.1005193312697408,1,4
credit_one_hot,NN,True,True,VAE,37,0.8,0,,0.959,0.009,[1],1,3.078881949186325,1.132191967070015,1,6
credit_one_hot,NN,True,True,VAE,37,0.8,0,0,,,[1],1,3.078881949186325,1.132191967070015,1,6
credit_one_hot,NN,True,True,VAE,37,0.9,0,,0.954,0.004,[1],1,2.990029826760292,1.0012632168864237,1,2
credit_one_hot,NN,True,True,VAE,37,0.9,0,0,,,[1],1,2.990029826760292,1.0012632168864237,1,2
credit_one_hot,NN,True,True,VAE,37,0.9,0,,0.942,0.183,[1],1,2.7443099319934845,1.010200834880924,1,4
credit_one_hot,NN,True,True,VAE,37,0.9,0,0,,,[1],1,2.7443099319934845,1.010200834880924,1,4
credit_one_hot,NN,True,True,VAE,37,0.9,0,,0.955,0.000,[1],1,2.7215992994606495,0.9919793561298733,1,6
credit_one_hot,NN,True,True,VAE,37,0.9,0,0,,,[1],1,2.7215992994606495,0.9919793561298733,1,6
credit_one_hot,NN,True,True,VAE,37,1.0,0,,0.960,0.353,[1],1,2.7918296959251165,0.9872788227520926,1,2
credit_one_hot,NN,True,True,VAE,37,1.0,0,0,,,[1],1,2.7918296959251165,0.9872788227520926,1,2
credit_one_hot,NN,True,True,VAE,37,1.0,0,,0.938,0.015,[1],1,2.990713369101286,1.4075463716339487,1,4
credit_one_hot,NN,True,True,VAE,37,1.0,0,0,,,[1],1,2.990713369101286,1.4075463716339487,1,4
credit_one_hot,NN,True,True,VAE,37,1.0,0,,0.951,0.011,[1],1,2.5124552957713604,0.9685403223149031,1,6
credit_one_hot,NN,True,True,VAE,37,1.0,0,0,,,[1],1,2.5124552957713604,0.9685403223149031,1,6
