dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,49,0.01,0,,0.493,0.000,[1],1,0.0020095572763239034,0.0006715840423427567,2,2
breastcancer,NN,True,True,CVAE,49,0.01,0,0,,,[1],1,0.0020095572763239034,0.0006715840423427567,2,2
breastcancer,NN,True,True,CVAE,49,0.01,0,,0.479,0.000,[1],1,0.005129555909661576,0.0016841986887089209,4,4
breastcancer,NN,True,True,CVAE,49,0.01,0,0,,,[1],1,0.005129555909661576,0.0016841986887089209,4,4
breastcancer,NN,True,True,CVAE,49,0.01,0,,0.562,0.000,[1],1,0.0008296779160446022,0.0003058141008364338,4,6
breastcancer,NN,True,True,CVAE,49,0.01,0,0,,,[1],1,0.0008296779160446022,0.0003058141008364338,4,6
breastcancer,NN,True,True,CVAE,49,0.05,0,,0.910,0.000,[1],1,0.007463625370291993,0.0027265012182868796,2,2
breastcancer,NN,True,True,CVAE,49,0.05,0,0,,,[1],1,0.007463625370291993,0.0027265012182868796,2,2
breastcancer,NN,True,True,CVAE,49,0.05,0,,0.907,0.000,[1],1,0.021754914079792798,0.0077429185314547575,4,4
breastcancer,NN,True,True,CVAE,49,0.05,0,0,,,[1],1,0.021754914079792798,0.0077429185314547575,4,4
breastcancer,NN,True,True,CVAE,49,0.05,0,,0.945,0.000,[1],1,0.002764352087979205,0.0009706294393229506,4,6
breastcancer,NN,True,True,CVAE,49,0.05,0,0,,,[1],1,0.002764352087979205,0.0009706294393229506,4,6
breastcancer,NN,True,True,CVAE,49,0.1,0,,0.916,0.000,[1],1,0.009934017162322561,0.0036593926406923837,2,2
breastcancer,NN,True,True,CVAE,49,0.1,0,0,,,[1],1,0.009934017162322561,0.0036593926406923837,2,2
breastcancer,NN,True,True,CVAE,49,0.1,0,,0.883,0.000,[1],1,0.03137700725346804,0.010516696602807253,4,4
breastcancer,NN,True,True,CVAE,49,0.1,0,0,,,[1],1,0.03137700725346804,0.010516696602807253,4,4
breastcancer,NN,True,True,CVAE,49,0.1,0,,0.886,0.000,[1],1,0.0034641420566003944,0.0013743949503190725,4,6
breastcancer,NN,True,True,CVAE,49,0.1,0,0,,,[1],1,0.0034641420566003944,0.0013743949503190725,4,6
breastcancer,NN,True,True,CVAE,49,0.2,0,,0.881,0.000,[1],1,0.01928462734213099,0.006651328248823673,2,2
breastcancer,NN,True,True,CVAE,49,0.2,0,0,,,[1],1,0.01928462734213099,0.006651328248823673,2,2
breastcancer,NN,True,True,CVAE,49,0.2,0,,0.650,0.000,[1],1,0.05311633611563593,0.020618538957064253,4,4
breastcancer,NN,True,True,CVAE,49,0.2,0,0,,,[1],1,0.05311633611563593,0.020618538957064253,4,4
breastcancer,NN,True,True,CVAE,49,0.2,0,,0.559,0.000,[1],1,0.009165011609184148,0.004097611493786991,4,6
breastcancer,NN,True,True,CVAE,49,0.2,0,0,,,[1],1,0.009165011609184148,0.004097611493786991,4,6
breastcancer,NN,True,True,CVAE,49,0.3,0,,0.851,0.000,[1],1,0.03959522061632015,0.015779019787834407,2,2
breastcancer,NN,True,True,CVAE,49,0.3,0,0,,,[1],1,0.03959522061632015,0.015779019787834407,2,2
breastcancer,NN,True,True,CVAE,49,0.3,0,,0.388,0.000,[1],1,0.3042970097158104,0.12638416896672433,4,4
breastcancer,NN,True,True,CVAE,49,0.3,0,0,,,[1],1,0.3042970097158104,0.12638416896672433,4,4
breastcancer,NN,True,True,CVAE,49,0.3,0,,0.307,0.000,[1],1,0.05367192220001016,0.02004341203441031,4,6
breastcancer,NN,True,True,CVAE,49,0.3,0,0,,,[1],1,0.05367192220001016,0.02004341203441031,4,6
breastcancer,NN,True,True,CVAE,49,0.4,0,,0.747,0.000,[1],1,0.08307187049649656,0.03353583090574493,2,2
breastcancer,NN,True,True,CVAE,49,0.4,0,0,,,[1],1,0.08307187049649656,0.03353583090574493,2,2
breastcancer,NN,True,True,CVAE,49,0.4,0,,0.445,0.000,[1],1,1.1740718288347125,0.5923011987463103,4,4
breastcancer,NN,True,True,CVAE,49,0.4,0,0,,,[1],1,1.1740718288347125,0.5923011987463103,4,4
breastcancer,NN,True,True,CVAE,49,0.4,0,,0.391,0.000,[1],1,0.6456040372140706,0.27528635347512165,4,6
breastcancer,NN,True,True,CVAE,49,0.4,0,0,,,[1],1,0.6456040372140706,0.27528635347512165,4,6
breastcancer,NN,True,True,CVAE,49,0.5,0,,0.569,0.000,[1],1,0.336764900945127,0.1300564744717852,2,2
breastcancer,NN,True,True,CVAE,49,0.5,0,0,,,[1],1,0.336764900945127,0.1300564744717852,2,2
breastcancer,NN,True,True,CVAE,49,0.5,0,,0.637,0.000,[1],1,2.3840453289449215,1.1233478789405928,4,4
breastcancer,NN,True,True,CVAE,49,0.5,0,0,,,[1],1,2.3840453289449215,1.1233478789405928,4,4
breastcancer,NN,True,True,CVAE,49,0.5,0,,0.456,0.000,[1],1,1.0764017740730196,0.5458538337546878,4,6
breastcancer,NN,True,True,CVAE,49,0.5,0,0,,,[1],1,1.0764017740730196,0.5458538337546878,4,6
breastcancer,NN,True,True,CVAE,49,0.6,0,,0.665,0.000,[1],1,0.6866216645867098,0.28305391073232467,2,2
breastcancer,NN,True,True,CVAE,49,0.6,0,0,,,[1],1,0.6866216645867098,0.28305391073232467,2,2
breastcancer,NN,True,True,CVAE,49,0.6,0,,0.760,0.000,[1],1,3.017624866217375,1.4850946204014712,4,4
breastcancer,NN,True,True,CVAE,49,0.6,0,0,,,[1],1,3.017624866217375,1.4850946204014712,4,4
breastcancer,NN,True,True,CVAE,49,0.6,0,,0.664,0.003,[1],1,2.297780528664589,1.0332033653479304,4,6
breastcancer,NN,True,True,CVAE,49,0.6,0,0,,,[1],1,2.297780528664589,1.0332033653479304,4,6
breastcancer,NN,True,True,CVAE,49,0.7,0,,0.752,0.000,[1],1,0.8583609308116138,0.47814083033418037,2,2
breastcancer,NN,True,True,CVAE,49,0.7,0,0,,,[1],1,0.8583609308116138,0.47814083033418037,2,2
breastcancer,NN,True,True,CVAE,49,0.7,0,,0.710,0.000,[1],1,2.816510394215584,1.0630361199578495,4,4
breastcancer,NN,True,True,CVAE,49,0.7,0,0,,,[1],1,2.816510394215584,1.0630361199578495,4,4
breastcancer,NN,True,True,CVAE,49,0.7,0,,0.749,0.000,[1],1,2.974104605615139,1.1568073245600534,4,6
breastcancer,NN,True,True,CVAE,49,0.7,0,0,,,[1],1,2.974104605615139,1.1568073245600534,4,6
breastcancer,NN,True,True,CVAE,49,0.8,0,,0.828,0.000,[1],1,1.1924978829920292,0.6226565644754379,2,2
breastcancer,NN,True,True,CVAE,49,0.8,0,0,,,[1],1,1.1924978829920292,0.6226565644754379,2,2
