dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,35,0.01,0,,0.011,0.000,[0],0,0.02997337638225872,0.014140115716820235,2,2
adult_one_hot,RF,True,True,VAE,35,0.01,0,0,,,[0],0,0.02997337638225872,0.014140115716820235,2,2
adult_one_hot,RF,True,True,VAE,35,0.01,0,,-203375353340492352.000,0.000,[0],0,9.769263532627328e-11,4.31659576589106e-11,2,4
adult_one_hot,RF,True,True,VAE,35,0.01,0,0,,,[0],0,9.769263532627328e-11,4.31659576589106e-11,2,4
adult_one_hot,RF,True,True,VAE,35,0.01,0,,0.000,0.000,[0],0,0.0,0.0,2,6
adult_one_hot,RF,True,True,VAE,35,0.01,0,0,,,[0],0,0.0,0.0,2,6
adult_one_hot,RF,True,True,VAE,35,0.05,0,,0.554,0.000,[0],0,0.999261885881424,0.41036598910823163,2,2
adult_one_hot,RF,True,True,VAE,35,0.05,0,0,,,[0],0,0.999261885881424,0.41036598910823163,2,2
adult_one_hot,RF,True,True,VAE,35,0.05,0,,0.017,0.000,[0],0,0.014378782703715842,0.006371023680566648,2,4
adult_one_hot,RF,True,True,VAE,35,0.05,0,0,,,[0],0,0.014378782703715842,0.006371023680566648,2,4
adult_one_hot,RF,True,True,VAE,35,0.05,0,,0.036,0.000,[0],0,0.0063966924099077005,0.003103767453868032,2,6
adult_one_hot,RF,True,True,VAE,35,0.05,0,0,,,[0],0,0.0063966924099077005,0.003103767453868032,2,6
adult_one_hot,RF,True,True,VAE,35,0.1,0,,0.650,0.000,[0],0,0.6952153705060482,0.3323270951846445,2,2
adult_one_hot,RF,True,True,VAE,35,0.1,0,0,,,[0],0,0.6952153705060482,0.3323270951846445,2,2
adult_one_hot,RF,True,True,VAE,35,0.1,0,,0.305,0.000,[0],0,0.5638262294232845,0.1956743346851224,2,4
adult_one_hot,RF,True,True,VAE,35,0.1,0,0,,,[0],0,0.5638262294232845,0.1956743346851224,2,4
adult_one_hot,RF,True,True,VAE,35,0.1,0,,0.319,0.000,[0],0,0.20467697823187336,0.08085613000136486,2,6
adult_one_hot,RF,True,True,VAE,35,0.1,0,0,,,[0],0,0.20467697823187336,0.08085613000136486,2,6
adult_one_hot,RF,True,True,VAE,35,0.2,0,,0.800,0.000,[0],0,1.1239071181043983,0.48881139851757777,2,2
adult_one_hot,RF,True,True,VAE,35,0.2,0,0,,,[0],0,1.1239071181043983,0.48881139851757777,2,2
adult_one_hot,RF,True,True,VAE,35,0.2,0,,0.615,0.001,[0],0,1.231685641221702,0.43841235839919457,2,4
adult_one_hot,RF,True,True,VAE,35,0.2,0,0,,,[0],0,1.231685641221702,0.43841235839919457,2,4
adult_one_hot,RF,True,True,VAE,35,0.2,0,,0.549,0.001,[0],0,0.5918073477223516,0.22003922315924712,2,6
adult_one_hot,RF,True,True,VAE,35,0.2,0,0,,,[0],0,0.5918073477223516,0.22003922315924712,2,6
adult_one_hot,RF,True,True,VAE,35,0.3,0,,0.825,0.004,[0],0,1.257617112249136,0.5340744890661332,2,2
adult_one_hot,RF,True,True,VAE,35,0.3,0,0,,,[0],0,1.257617112249136,0.5340744890661332,2,2
adult_one_hot,RF,True,True,VAE,35,0.3,0,,0.702,0.001,[0],0,1.3518626876175404,0.5525808241223666,2,4
adult_one_hot,RF,True,True,VAE,35,0.3,0,0,,,[0],0,1.3518626876175404,0.5525808241223666,2,4
adult_one_hot,RF,True,True,VAE,35,0.3,0,,0.586,0.001,[0],0,1.1624967437237501,0.4203987887124174,2,6
adult_one_hot,RF,True,True,VAE,35,0.3,0,0,,,[0],0,1.1624967437237501,0.4203987887124174,2,6
adult_one_hot,RF,True,True,VAE,35,0.4,0,,0.840,0.000,[0],0,3.008536404930055,1.1415947439359002,2,2
adult_one_hot,RF,True,True,VAE,35,0.4,0,0,,,[0],0,3.008536404930055,1.1415947439359002,2,2
adult_one_hot,RF,True,True,VAE,35,0.4,0,,0.664,0.004,[0],0,1.7677783463150263,0.6452614619158443,2,4
adult_one_hot,RF,True,True,VAE,35,0.4,0,0,,,[0],0,1.7677783463150263,0.6452614619158443,2,4
adult_one_hot,RF,True,True,VAE,35,0.4,0,,0.635,0.001,[0],0,1.7791437059640884,0.6149006748920193,2,6
adult_one_hot,RF,True,True,VAE,35,0.4,0,0,,,[0],0,1.7791437059640884,0.6149006748920193,2,6
adult_one_hot,RF,True,True,VAE,35,0.5,0,,0.861,0.052,[0],0,2.8481498644687235,1.031566505029616,2,2
adult_one_hot,RF,True,True,VAE,35,0.5,0,0,,,[0],0,2.8481498644687235,1.031566505029616,2,2
adult_one_hot,RF,True,True,VAE,35,0.5,0,,0.670,0.003,[0],0,1.966750219464302,0.8067559602430482,2,4
adult_one_hot,RF,True,True,VAE,35,0.5,0,0,,,[0],0,1.966750219464302,0.8067559602430482,2,4
adult_one_hot,RF,True,True,VAE,35,0.5,0,,0.651,0.000,[0],0,2.1516813933849335,0.8608260474729253,2,6
adult_one_hot,RF,True,True,VAE,35,0.5,0,0,,,[0],0,2.1516813933849335,0.8608260474729253,2,6
adult_one_hot,RF,True,True,VAE,35,0.6,0,,0.852,0.012,[0],0,2.533028282225132,0.943792157675371,2,2
adult_one_hot,RF,True,True,VAE,35,0.6,0,0,,,[0],0,2.533028282225132,0.943792157675371,2,2
adult_one_hot,RF,True,True,VAE,35,0.6,0,,0.703,0.000,[0],0,1.9917193888686597,0.8294342832467718,2,4
adult_one_hot,RF,True,True,VAE,35,0.6,0,0,,,[0],0,1.9917193888686597,0.8294342832467718,2,4
adult_one_hot,RF,True,True,VAE,35,0.6,0,,0.703,0.005,[0],0,2.674734242260456,1.1023405449917116,2,6
