dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,34,0.01,0,,0.686,0.000,[0],0,0.0038947564171394333,0.001691007215686085,2,2
adult_one_hot,NN,True,True,CVAE,34,0.01,0,0,,,[0],0,0.0038947564171394333,0.001691007215686085,2,2
adult_one_hot,NN,True,True,CVAE,34,0.01,0,,0.570,0.000,[0],0,0.0069691322423750535,0.0028864697867252475,2,4
adult_one_hot,NN,True,True,CVAE,34,0.01,0,0,,,[0],0,0.0069691322423750535,0.0028864697867252475,2,4
adult_one_hot,NN,True,True,CVAE,34,0.01,0,,0.590,0.000,[0],0,0.006427118518331554,0.002758651292358129,2,6
adult_one_hot,NN,True,True,CVAE,34,0.01,0,0,,,[0],0,0.006427118518331554,0.002758651292358129,2,6
adult_one_hot,NN,True,True,CVAE,34,0.05,0,,0.968,0.000,[0],0,0.008304691116791219,0.0039040174527489977,2,2
adult_one_hot,NN,True,True,CVAE,34,0.05,0,0,,,[0],0,0.008304691116791219,0.0039040174527489977,2,2
adult_one_hot,NN,True,True,CVAE,34,0.05,0,,0.916,0.000,[0],0,0.02503145459922962,0.011641199484260354,2,4
adult_one_hot,NN,True,True,CVAE,34,0.05,0,0,,,[0],0,0.02503145459922962,0.011641199484260354,2,4
adult_one_hot,NN,True,True,CVAE,34,0.05,0,,0.959,0.000,[0],0,0.021006289818615187,0.009605933364234966,2,6
adult_one_hot,NN,True,True,CVAE,34,0.05,0,0,,,[0],0,0.021006289818615187,0.009605933364234966,2,6
adult_one_hot,NN,True,True,CVAE,34,0.1,0,,0.951,0.000,[0],0,0.014973643847042695,0.0057630631889128365,2,2
adult_one_hot,NN,True,True,CVAE,34,0.1,0,0,,,[0],0,0.014973643847042695,0.0057630631889128365,2,2
adult_one_hot,NN,True,True,CVAE,34,0.1,0,,0.936,0.000,[0],0,0.03476234182016924,0.014884304537181566,2,4
adult_one_hot,NN,True,True,CVAE,34,0.1,0,0,,,[0],0,0.03476234182016924,0.014884304537181566,2,4
adult_one_hot,NN,True,True,CVAE,34,0.1,0,,0.951,0.000,[0],0,0.029209493099187966,0.013913678923201063,2,6
adult_one_hot,NN,True,True,CVAE,34,0.1,0,0,,,[0],0,0.029209493099187966,0.013913678923201063,2,6
adult_one_hot,NN,True,True,CVAE,34,0.2,0,,0.892,0.000,[0],0,0.05268171490752138,0.023826218565405056,2,2
adult_one_hot,NN,True,True,CVAE,34,0.2,0,0,,,[0],0,0.05268171490752138,0.023826218565405056,2,2
adult_one_hot,NN,True,True,CVAE,34,0.2,0,,0.859,0.000,[0],0,0.10145626228768378,0.036835956235308345,2,4
adult_one_hot,NN,True,True,CVAE,34,0.2,0,0,,,[0],0,0.10145626228768378,0.036835956235308345,2,4
adult_one_hot,NN,True,True,CVAE,34,0.2,0,,0.915,0.000,[0],0,0.06511663203127682,0.02939921913798034,2,6
adult_one_hot,NN,True,True,CVAE,34,0.2,0,0,,,[0],0,0.06511663203127682,0.02939921913798034,2,6
adult_one_hot,NN,True,True,CVAE,34,0.3,0,,0.830,0.000,[0],0,0.12612848123535514,0.05712037410260463,2,2
adult_one_hot,NN,True,True,CVAE,34,0.3,0,0,,,[0],0,0.12612848123535514,0.05712037410260463,2,2
adult_one_hot,NN,True,True,CVAE,34,0.3,0,,0.826,0.000,[0],0,0.12976537412032485,0.05009054437267127,2,4
adult_one_hot,NN,True,True,CVAE,34,0.3,0,0,,,[0],0,0.12976537412032485,0.05009054437267127,2,4
adult_one_hot,NN,True,True,CVAE,34,0.3,0,,0.871,0.000,[0],0,0.10385980480350554,0.044946507599667194,2,6
adult_one_hot,NN,True,True,CVAE,34,0.3,0,0,,,[0],0,0.10385980480350554,0.044946507599667194,2,6
adult_one_hot,NN,True,True,CVAE,34,0.4,0,,0.854,0.000,[0],0,0.19900086033158004,0.09399905129508655,2,2
adult_one_hot,NN,True,True,CVAE,34,0.4,0,0,,,[0],0,0.19900086033158004,0.09399905129508655,2,2
adult_one_hot,NN,True,True,CVAE,34,0.4,0,,0.758,0.000,[0],0,0.20297132793348283,0.08009292312529931,2,4
adult_one_hot,NN,True,True,CVAE,34,0.4,0,0,,,[0],0,0.20297132793348283,0.08009292312529931,2,4
adult_one_hot,NN,True,True,CVAE,34,0.4,0,,0.847,0.000,[0],0,0.16335976860136725,0.08030163524076103,2,6
adult_one_hot,NN,True,True,CVAE,34,0.4,0,0,,,[0],0,0.16335976860136725,0.08030163524076103,2,6
adult_one_hot,NN,True,True,CVAE,34,0.5,0,,0.837,0.000,[0],0,0.26277763361576945,0.13018263942477304,2,2
adult_one_hot,NN,True,True,CVAE,34,0.5,0,0,,,[0],0,0.26277763361576945,0.13018263942477304,2,2
adult_one_hot,NN,True,True,CVAE,34,0.5,0,,0.644,0.000,[0],0,0.2979570119641721,0.13572639008366028,2,4
adult_one_hot,NN,True,True,CVAE,34,0.5,0,0,,,[0],0,0.2979570119641721,0.13572639008366028,2,4
adult_one_hot,NN,True,True,CVAE,34,0.5,0,,0.650,0.000,[0],0,0.30881793645676225,0.1316101599646728,2,6
adult_one_hot,NN,True,True,CVAE,34,0.5,0,0,,,[0],0,0.30881793645676225,0.1316101599646728,2,6
adult_one_hot,NN,True,True,CVAE,34,0.6,0,,0.702,0.000,[0],0,0.49139917350839823,0.21485648308525523,2,2
adult_one_hot,NN,True,True,CVAE,34,0.6,0,0,,,[0],0,0.49139917350839823,0.21485648308525523,2,2
adult_one_hot,NN,True,True,CVAE,34,0.6,0,,0.675,0.000,[0],0,0.4584752917289734,0.19498354336517315,2,4
adult_one_hot,NN,True,True,CVAE,34,0.6,0,0,,,[0],0,0.4584752917289734,0.19498354336517315,2,4
adult_one_hot,NN,True,True,CVAE,34,0.6,0,,0.784,0.000,[0],0,0.28053592809010297,0.11571342671279856,2,6
adult_one_hot,NN,True,True,CVAE,34,0.6,0,0,,,[0],0,0.28053592809010297,0.11571342671279856,2,6
adult_one_hot,NN,True,True,CVAE,34,0.7,0,,0.713,0.000,[0],0,0.5108734404202551,0.18758535651474686,2,2
adult_one_hot,NN,True,True,CVAE,34,0.7,0,0,,,[0],0,0.5108734404202551,0.18758535651474686,2,2
adult_one_hot,NN,True,True,CVAE,34,0.7,0,,0.672,0.005,[0],0,0.43274119833949953,0.20057163787153945,2,4
adult_one_hot,NN,True,True,CVAE,34,0.7,0,0,,,[0],0,0.43274119833949953,0.20057163787153945,2,4
adult_one_hot,NN,True,True,CVAE,34,0.7,0,,0.657,0.000,[0],0,0.5130350757390261,0.2516929919681618,2,6
adult_one_hot,NN,True,True,CVAE,34,0.7,0,0,,,[0],0,0.5130350757390261,0.2516929919681618,2,6
adult_one_hot,NN,True,True,CVAE,34,0.8,0,,0.696,0.000,[0],0,0.7833588859066367,0.3339542514521928,2,2
adult_one_hot,NN,True,True,CVAE,34,0.8,0,0,,,[0],0,0.7833588859066367,0.3339542514521928,2,2
adult_one_hot,NN,True,True,CVAE,34,0.8,0,,0.653,0.000,[0],0,0.6541189309209585,0.28806533000876905,2,4
adult_one_hot,NN,True,True,CVAE,34,0.8,0,0,,,[0],0,0.6541189309209585,0.28806533000876905,2,4
adult_one_hot,NN,True,True,CVAE,34,0.8,0,,0.636,0.000,[0],0,0.5577493291348219,0.26271842378378624,2,6
adult_one_hot,NN,True,True,CVAE,34,0.8,0,0,,,[0],0,0.5577493291348219,0.26271842378378624,2,6
adult_one_hot,NN,True,True,CVAE,34,0.9,0,,0.671,0.000,[0],0,0.8193632625043392,0.4207631539645415,2,2
adult_one_hot,NN,True,True,CVAE,34,0.9,0,0,,,[0],0,0.8193632625043392,0.4207631539645415,2,2
adult_one_hot,NN,True,True,CVAE,34,0.9,0,,0.671,0.003,[0],0,0.8085323562845588,0.36773286310454384,2,4
adult_one_hot,NN,True,True,CVAE,34,0.9,0,0,,,[0],0,0.8085323562845588,0.36773286310454384,2,4
adult_one_hot,NN,True,True,CVAE,34,0.9,0,,0.651,0.000,[0],0,0.6863573063164949,0.2579356592110415,2,6
adult_one_hot,NN,True,True,CVAE,34,0.9,0,0,,,[0],0,0.6863573063164949,0.2579356592110415,2,6
adult_one_hot,NN,True,True,CVAE,34,1.0,0,,0.670,0.001,[0],0,0.9764440879225731,0.47518974782785167,2,2
adult_one_hot,NN,True,True,CVAE,34,1.0,0,0,,,[0],0,0.9764440879225731,0.47518974782785167,2,2
adult_one_hot,NN,True,True,CVAE,34,1.0,0,,0.692,0.000,[0],0,0.8021641280502081,0.470845333136596,2,4
adult_one_hot,NN,True,True,CVAE,34,1.0,0,0,,,[0],0,0.8021641280502081,0.470845333136596,2,4
adult_one_hot,NN,True,True,CVAE,34,1.0,0,,0.604,0.000,[0],0,0.6028483798727393,0.30293952115217554,2,6
adult_one_hot,NN,True,True,CVAE,34,1.0,0,0,,,[0],0,0.6028483798727393,0.30293952115217554,2,6
