dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,23,0.01,0,,0.315,0.004,[1],0,0.05654411402065307,0.019503690673263258,2,2
credit_one_hot,SVM,True,True,VAE,23,0.01,0,0,,,[1],0,0.05654411402065307,0.019503690673263258,2,2
credit_one_hot,SVM,True,True,VAE,23,0.01,0,,0.328,0.002,[1],0,0.07699014866375364,0.028358804653057696,0,4
credit_one_hot,SVM,True,True,VAE,23,0.01,0,0,,,[1],0,0.07699014866375364,0.028358804653057696,0,4
credit_one_hot,SVM,True,True,VAE,23,0.01,0,,0.219,0.002,[1],0,0.05943858836690197,0.021783077977194455,1,6
credit_one_hot,SVM,True,True,VAE,23,0.01,0,0,,,[1],0,0.05943858836690197,0.021783077977194455,1,6
credit_one_hot,SVM,True,True,VAE,23,0.05,0,,0.961,0.004,[1],0,0.28225118946284056,0.09483265638324015,2,2
credit_one_hot,SVM,True,True,VAE,23,0.05,0,0,,,[1],0,0.28225118946284056,0.09483265638324015,2,2
credit_one_hot,SVM,True,True,VAE,23,0.05,0,,0.964,0.002,[1],0,0.366421727463603,0.1286091794821191,0,4
credit_one_hot,SVM,True,True,VAE,23,0.05,0,0,,,[1],0,0.366421727463603,0.1286091794821191,0,4
credit_one_hot,SVM,True,True,VAE,23,0.05,0,,0.922,0.002,[1],0,0.3987796795554459,0.13981264716040406,1,6
credit_one_hot,SVM,True,True,VAE,23,0.05,0,0,,,[1],0,0.3987796795554459,0.13981264716040406,1,6
credit_one_hot,SVM,True,True,VAE,23,0.1,0,,0.980,0.003,[1],0,0.3585720360279083,0.12228132616341299,2,2
credit_one_hot,SVM,True,True,VAE,23,0.1,0,0,,,[1],0,0.3585720360279083,0.12228132616341299,2,2
credit_one_hot,SVM,True,True,VAE,23,0.1,0,,0.937,0.002,[1],0,0.6296883020550013,0.2225052621365093,0,4
credit_one_hot,SVM,True,True,VAE,23,0.1,0,0,,,[1],0,0.6296883020550013,0.2225052621365093,0,4
credit_one_hot,SVM,True,True,VAE,23,0.1,0,,0.945,0.002,[1],0,0.6378599144518375,0.22262883817427115,1,6
credit_one_hot,SVM,True,True,VAE,23,0.1,0,0,,,[1],0,0.6378599144518375,0.22262883817427115,1,6
credit_one_hot,SVM,True,True,VAE,23,0.2,0,,0.950,0.004,[1],0,0.39892831025645137,0.1468966838563652,2,2
credit_one_hot,SVM,True,True,VAE,23,0.2,0,0,,,[1],0,0.39892831025645137,0.1468966838563652,2,2
credit_one_hot,SVM,True,True,VAE,23,0.2,0,,0.957,0.000,[1],0,0.8477186597883701,0.312121522512921,0,4
credit_one_hot,SVM,True,True,VAE,23,0.2,0,0,,,[1],0,0.8477186597883701,0.312121522512921,0,4
credit_one_hot,SVM,True,True,VAE,23,0.2,0,,0.959,0.002,[1],0,0.8242851039394736,0.3079859874950109,1,6
credit_one_hot,SVM,True,True,VAE,23,0.2,0,0,,,[1],0,0.8242851039394736,0.3079859874950109,1,6
credit_one_hot,SVM,True,True,VAE,23,0.3,0,,0.938,0.000,[1],0,0.6611052020452917,0.26494137058528716,2,2
credit_one_hot,SVM,True,True,VAE,23,0.3,0,0,,,[1],0,0.6611052020452917,0.26494137058528716,2,2
credit_one_hot,SVM,True,True,VAE,23,0.3,0,,0.943,0.000,[1],0,0.990046814084053,0.34941943852186425,0,4
credit_one_hot,SVM,True,True,VAE,23,0.3,0,0,,,[1],0,0.990046814084053,0.34941943852186425,0,4
credit_one_hot,SVM,True,True,VAE,23,0.3,0,,0.934,0.004,[1],0,0.9640403976663947,0.3666187137217777,1,6
credit_one_hot,SVM,True,True,VAE,23,0.3,0,0,,,[1],0,0.9640403976663947,0.3666187137217777,1,6
credit_one_hot,SVM,True,True,VAE,23,0.4,0,,0.947,0.001,[1],0,0.9488692246377468,0.3906687788396529,2,2
credit_one_hot,SVM,True,True,VAE,23,0.4,0,0,,,[1],0,0.9488692246377468,0.3906687788396529,2,2
credit_one_hot,SVM,True,True,VAE,23,0.4,0,,0.910,0.004,[1],0,0.9162055011838675,0.3606381760989582,0,4
credit_one_hot,SVM,True,True,VAE,23,0.4,0,0,,,[1],0,0.9162055011838675,0.3606381760989582,0,4
credit_one_hot,SVM,True,True,VAE,23,0.4,0,,0.921,0.008,[1],0,1.273931329138577,0.4759358103751001,1,6
credit_one_hot,SVM,True,True,VAE,23,0.4,0,0,,,[1],0,1.273931329138577,0.4759358103751001,1,6
credit_one_hot,SVM,True,True,VAE,23,0.5,0,,0.967,0.003,[1],0,1.3565640216693282,0.5606139325722534,2,2
credit_one_hot,SVM,True,True,VAE,23,0.5,0,0,,,[1],0,1.3565640216693282,0.5606139325722534,2,2
credit_one_hot,SVM,True,True,VAE,23,0.5,0,,0.892,0.000,[1],0,1.1856009308248758,0.46758641128147455,0,4
credit_one_hot,SVM,True,True,VAE,23,0.5,0,0,,,[1],0,1.1856009308248758,0.46758641128147455,0,4
credit_one_hot,SVM,True,True,VAE,23,0.5,0,,0.899,0.000,[1],0,1.7057271134108305,0.6314816989322162,1,6
credit_one_hot,SVM,True,True,VAE,23,0.5,0,0,,,[1],0,1.7057271134108305,0.6314816989322162,1,6
credit_one_hot,SVM,True,True,VAE,23,0.6,0,,0.969,0.005,[1],0,1.6044825967401266,0.6793906778198858,2,2
credit_one_hot,SVM,True,True,VAE,23,0.6,0,0,,,[1],0,1.6044825967401266,0.6793906778198858,2,2
credit_one_hot,SVM,True,True,VAE,23,0.6,0,,0.892,0.003,[1],0,1.4872842468321323,0.6148436543395863,0,4
credit_one_hot,SVM,True,True,VAE,23,0.6,0,0,,,[1],0,1.4872842468321323,0.6148436543395863,0,4
credit_one_hot,SVM,True,True,VAE,23,0.6,0,,0.911,0.006,[1],0,2.0405818540602922,0.7248936192782295,1,6
credit_one_hot,SVM,True,True,VAE,23,0.6,0,0,,,[1],0,2.0405818540602922,0.7248936192782295,1,6
credit_one_hot,SVM,True,True,VAE,23,0.7,0,,0.976,0.000,[1],0,1.7952475249767303,0.7320283993176931,2,2
credit_one_hot,SVM,True,True,VAE,23,0.7,0,0,,,[1],0,1.7952475249767303,0.7320283993176931,2,2
credit_one_hot,SVM,True,True,VAE,23,0.7,0,,0.908,0.005,[1],0,1.6210885914042592,0.6863364924631881,0,4
credit_one_hot,SVM,True,True,VAE,23,0.7,0,0,,,[1],0,1.6210885914042592,0.6863364924631881,0,4
credit_one_hot,SVM,True,True,VAE,23,0.7,0,,0.924,0.015,[1],0,2.044185934588313,0.7459939262479348,1,6
credit_one_hot,SVM,True,True,VAE,23,0.7,0,0,,,[1],0,2.044185934588313,0.7459939262479348,1,6
credit_one_hot,SVM,True,True,VAE,23,0.8,0,,0.971,0.004,[1],0,1.7130645550787449,0.7573187837201111,2,2
credit_one_hot,SVM,True,True,VAE,23,0.8,0,0,,,[1],0,1.7130645550787449,0.7573187837201111,2,2
credit_one_hot,SVM,True,True,VAE,23,0.8,0,,0.924,0.000,[1],0,1.953207291662693,0.7067370489798199,0,4
credit_one_hot,SVM,True,True,VAE,23,0.8,0,0,,,[1],0,1.953207291662693,0.7067370489798199,0,4
credit_one_hot,SVM,True,True,VAE,23,0.8,0,,0.928,0.000,[1],0,2.074033074080944,0.7498908984668639,1,6
credit_one_hot,SVM,True,True,VAE,23,0.8,0,0,,,[1],0,2.074033074080944,0.7498908984668639,1,6
credit_one_hot,SVM,True,True,VAE,23,0.9,0,,0.965,0.001,[1],0,1.682027095463127,0.7067717312582619,2,2
credit_one_hot,SVM,True,True,VAE,23,0.9,0,0,,,[1],0,1.682027095463127,0.7067717312582619,2,2
credit_one_hot,SVM,True,True,VAE,23,0.9,0,,0.899,0.041,[1],0,2.112627625465393,0.8325372690473378,0,4
credit_one_hot,SVM,True,True,VAE,23,0.9,0,0,,,[1],0,2.112627625465393,0.8325372690473378,0,4
credit_one_hot,SVM,True,True,VAE,23,0.9,0,,0.931,0.011,[1],0,2.1120959669351578,0.7419159453860268,1,6
credit_one_hot,SVM,True,True,VAE,23,0.9,0,0,,,[1],0,2.1120959669351578,0.7419159453860268,1,6
credit_one_hot,SVM,True,True,VAE,23,1.0,0,,0.964,0.013,[1],0,1.7587531879544258,0.7690786361971432,2,2
credit_one_hot,SVM,True,True,VAE,23,1.0,0,0,,,[1],0,1.7587531879544258,0.7690786361971432,2,2
credit_one_hot,SVM,True,True,VAE,23,1.0,0,,0.901,0.002,[1],0,1.9742829017341137,0.7464438778951836,0,4
credit_one_hot,SVM,True,True,VAE,23,1.0,0,0,,,[1],0,1.9742829017341137,0.7464438778951836,0,4
credit_one_hot,SVM,True,True,VAE,23,1.0,0,,0.918,0.037,[1],0,1.8109348993748426,0.7112639968394405,1,6
