dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,59,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,59,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,59,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,59,0.01,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,59,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,59,0.01,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,59,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,59,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,59,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,59,0.05,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,59,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,59,0.05,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,59,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,59,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,59,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,59,0.1,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,59,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,59,0.1,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,59,0.2,0,,0.447,0.000,[1],1,1.1174265432637185,0.4203954513823317,2,2
breastcancer,RF,True,True,VAE,59,0.2,0,0,,,[1],1,1.1174265432637185,0.4203954513823317,2,2
breastcancer,RF,True,True,VAE,59,0.2,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,59,0.2,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,59,0.2,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,59,0.2,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,59,0.3,0,,0.811,0.000,[1],1,3.362770788371563,1.305068180147883,2,2
breastcancer,RF,True,True,VAE,59,0.3,0,0,,,[1],1,3.362770788371563,1.305068180147883,2,2
breastcancer,RF,True,True,VAE,59,0.3,0,,0.039,0.000,[1],1,0.0040979667828651145,0.0016100024652670006,3,4
breastcancer,RF,True,True,VAE,59,0.3,0,0,,,[1],1,0.0040979667828651145,0.0016100024652670006,3,4
breastcancer,RF,True,True,VAE,59,0.3,0,,0.042,0.000,[1],1,0.008021834131795913,0.0028684808483072327,3,6
breastcancer,RF,True,True,VAE,59,0.3,0,0,,,[1],1,0.008021834131795913,0.0028684808483072327,3,6
breastcancer,RF,True,True,VAE,59,0.4,0,,0.856,0.000,[1],1,3.0932930130511522,1.2306297348042274,2,2
breastcancer,RF,True,True,VAE,59,0.4,0,0,,,[1],1,3.0932930130511522,1.2306297348042274,2,2
breastcancer,RF,True,True,VAE,59,0.4,0,,0.127,0.000,[1],1,0.2058881457487587,0.0903592080201184,3,4
breastcancer,RF,True,True,VAE,59,0.4,0,0,,,[1],1,0.2058881457487587,0.0903592080201184,3,4
