dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,90,0.01,0,,0.469,0.004,[1],0,0.06910348404198885,0.03362776738008733,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.01,0,0,,,[1],0,0.06910348404198885,0.03362776738008733,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.01,0,,0.272,0.010,[1],0,0.11673301274277037,0.06346991203458043,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.01,0,0,,,[1],0,0.11673301274277037,0.06346991203458043,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.01,0,,0.167,0.017,[1],0,0.06381789437728003,0.026003868181334773,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.01,0,0,,,[1],0,0.06381789437728003,0.026003868181334773,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.05,0,,0.963,0.004,[1],0,0.24252836487721652,0.11208905456131368,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.05,0,0,,,[1],0,0.24252836487721652,0.11208905456131368,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.05,0,,0.922,0.011,[1],0,0.713905367301777,0.3406495945908858,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.05,0,0,,,[1],0,0.713905367301777,0.3406495945908858,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.05,0,,0.897,0.017,[1],0,0.5084700034931302,0.20546125633981077,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.05,0,0,,,[1],0,0.5084700034931302,0.20546125633981077,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.1,0,,0.969,0.005,[1],0,0.40219036451890133,0.23514660127773218,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.1,0,0,,,[1],0,0.40219036451890133,0.23514660127773218,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.1,0,,0.993,0.010,[1],0,0.9061773237772286,0.41844363649170885,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.1,0,0,,,[1],0,0.9061773237772286,0.41844363649170885,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.1,0,,0.914,0.017,[1],0,0.5603723109234124,0.27124387535651845,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.1,0,0,,,[1],0,0.5603723109234124,0.27124387535651845,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.2,0,,0.964,0.006,[1],0,0.5635376768186688,0.3097468793763809,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.2,0,0,,,[1],0,0.5635376768186688,0.3097468793763809,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.2,0,,0.972,0.001,[1],0,1.00540607329458,0.43910468491106774,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.2,0,0,,,[1],0,1.00540607329458,0.43910468491106774,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.2,0,,0.933,0.012,[1],0,0.608428840409033,0.31541456597166656,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.2,0,0,,,[1],0,0.608428840409033,0.31541456597166656,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.3,0,,0.968,0.006,[1],0,1.0633895993232727,0.465199557530842,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.3,0,0,,,[1],0,1.0633895993232727,0.465199557530842,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.3,0,,0.968,0.015,[1],0,1.3310533072799444,0.5241429861027218,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.3,0,0,,,[1],0,1.3310533072799444,0.5241429861027218,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.3,0,,0.926,0.021,[1],0,0.6669750191504136,0.3809657238472537,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.3,0,0,,,[1],0,0.6669750191504136,0.3809657238472537,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.4,0,,0.973,0.001,[1],0,1.1649709953926504,0.49482933355728476,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.4,0,0,,,[1],0,1.1649709953926504,0.49482933355728476,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.4,0,,0.972,0.013,[1],0,1.6799968890845776,0.5989265330570347,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.4,0,0,,,[1],0,1.6799968890845776,0.5989265330570347,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.4,0,,0.935,0.009,[1],0,0.8948110067285597,0.4165548838016139,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.4,0,0,,,[1],0,0.8948110067285597,0.4165548838016139,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.5,0,,0.976,0.009,[1],0,1.2397566377185285,0.5082075615558475,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.5,0,0,,,[1],0,1.2397566377185285,0.5082075615558475,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.5,0,,0.972,0.007,[1],0,1.805313229560852,0.64425371323801,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.5,0,0,,,[1],0,1.805313229560852,0.64425371323801,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.5,0,,0.946,0.023,[1],0,1.1917174747213721,0.4852186953160338,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.5,0,0,,,[1],0,1.1917174747213721,0.4852186953160338,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.6,0,,0.809,0.004,[1],0,2.4440590292215347,1.132966189381301,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.6,0,0,,,[1],0,2.4440590292215347,1.132966189381301,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.6,0,,0.970,0.046,[1],0,1.8672420158982277,0.6658771547947454,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.6,0,0,,,[1],0,1.8672420158982277,0.6658771547947454,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.6,0,,0.952,0.005,[1],0,1.3518683798611164,0.5330994864756967,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.6,0,0,,,[1],0,1.3518683798611164,0.5330994864756967,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.7,0,,0.801,0.006,[1],0,3.0297656944021583,1.3545838482058588,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.7,0,0,,,[1],0,3.0297656944021583,1.3545838482058588,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.7,0,,0.967,0.001,[1],0,1.8979528918862343,0.6831518167886059,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.7,0,0,,,[1],0,1.8979528918862343,0.6831518167886059,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.7,0,,0.941,0.018,[1],0,1.0245389752089977,0.4195540151385312,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.7,0,0,,,[1],0,1.0245389752089977,0.4195540151385312,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.8,0,,0.748,0.032,[1],0,3.0041637998074293,1.228827730315286,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.8,0,0,,,[1],0,3.0041637998074293,1.228827730315286,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.8,0,,0.962,0.012,[1],0,1.4750699624419212,0.5371308440663156,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.8,0,0,,,[1],0,1.4750699624419212,0.5371308440663156,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.8,0,,0.980,0.027,[1],0,1.1251125487615354,0.45409110906600725,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.8,0,0,,,[1],0,1.1251125487615354,0.45409110906600725,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.9,0,,0.752,0.019,[1],0,3.498927928507328,1.3702492486272448,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.9,0,0,,,[1],0,3.498927928507328,1.3702492486272448,2,2
adult_one_hot,SVM,True,True,CVAE,90,0.9,0,,0.954,0.028,[1],0,2.0785731598734856,0.738556955252962,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.9,0,0,,,[1],0,2.0785731598734856,0.738556955252962,1,4
adult_one_hot,SVM,True,True,CVAE,90,0.9,0,,0.958,0.084,[1],0,1.3800681978464127,0.5155963690855833,0,6
adult_one_hot,SVM,True,True,CVAE,90,0.9,0,0,,,[1],0,1.3800681978464127,0.5155963690855833,0,6
adult_one_hot,SVM,True,True,CVAE,90,1.0,0,,0.797,0.057,[1],0,4.122417017817497,1.5554219343703004,2,2
adult_one_hot,SVM,True,True,CVAE,90,1.0,0,0,,,[1],0,4.122417017817497,1.5554219343703004,2,2
adult_one_hot,SVM,True,True,CVAE,90,1.0,0,,0.924,0.000,[1],0,1.962321761995554,0.7050527870982287,1,4
adult_one_hot,SVM,True,True,CVAE,90,1.0,0,0,,,[1],0,1.962321761995554,0.7050527870982287,1,4
adult_one_hot,SVM,True,True,CVAE,90,1.0,0,,0.962,0.024,[1],0,1.2663621371611953,0.5173890147296721,0,6
adult_one_hot,SVM,True,True,CVAE,90,1.0,0,0,,,[1],0,1.2663621371611953,0.5173890147296721,0,6
