dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,61,0.01,0,,0.030,0.000,[1],1
credit,RF,True,True,VAE,61,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,61,0.05,0,,0.407,0.000,[1],1
credit,RF,True,True,VAE,61,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,61,0.1,0,,0.330,0.000,[1],1
credit,RF,True,True,VAE,61,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,61,0.2,0,,0.323,0.000,[1],1
credit,RF,True,True,VAE,61,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,61,0.3,0,,0.426,0.000,[1],1
credit,RF,True,True,VAE,61,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,61,0.4,0,,0.633,0.001,[1],1
credit,RF,True,True,VAE,61,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,61,0.5,0,,0.790,0.175,[1],1
credit,RF,True,True,VAE,61,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,61,0.6,0,,0.858,0.000,[1],1
credit,RF,True,True,VAE,61,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,61,0.7,0,,0.882,0.000,[1],1
credit,RF,True,True,VAE,61,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,61,0.8,0,,0.901,0.218,[1],1
credit,RF,True,True,VAE,61,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,61,0.9,0,,0.902,0.009,[1],1
credit,RF,True,True,VAE,61,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,61,1.0,0,,0.912,0.000,[1],1
credit,RF,True,True,VAE,61,1.0,0,0,,,[1],1
