dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,15,0.01,0,,0.820,0.009,[0],0,0.1788921856204979,0.07148429954562947,2,2
credit_one_hot,NN,True,True,VAE,15,0.01,0,0,,,[0],0,0.1788921856204979,0.07148429954562947,2,2
credit_one_hot,NN,True,True,VAE,15,0.01,0,,0.844,0.005,[0],0,0.30944702960550785,0.14064399823486504,2,4
credit_one_hot,NN,True,True,VAE,15,0.01,0,0,,,[0],0,0.30944702960550785,0.14064399823486504,2,4
credit_one_hot,NN,True,True,VAE,15,0.01,0,,0.791,0.006,[0],0,0.2508793401066214,0.10940865225903765,2,6
credit_one_hot,NN,True,True,VAE,15,0.01,0,0,,,[0],0,0.2508793401066214,0.10940865225903765,2,6
credit_one_hot,NN,True,True,VAE,15,0.05,0,,0.988,0.008,[0],0,0.27286682941485196,0.12213775782985671,2,2
credit_one_hot,NN,True,True,VAE,15,0.05,0,0,,,[0],0,0.27286682941485196,0.12213775782985671,2,2
credit_one_hot,NN,True,True,VAE,15,0.05,0,,0.985,0.005,[0],0,0.4886032775975764,0.2364650413035622,2,4
credit_one_hot,NN,True,True,VAE,15,0.05,0,0,,,[0],0,0.4886032775975764,0.2364650413035622,2,4
credit_one_hot,NN,True,True,VAE,15,0.05,0,,0.984,0.005,[0],0,0.43490364495664835,0.19903468763063767,2,6
credit_one_hot,NN,True,True,VAE,15,0.05,0,0,,,[0],0,0.43490364495664835,0.19903468763063767,2,6
credit_one_hot,NN,True,True,VAE,15,0.1,0,,0.971,0.007,[0],0,0.32141648221295327,0.1384342709005488,2,2
credit_one_hot,NN,True,True,VAE,15,0.1,0,0,,,[0],0,0.32141648221295327,0.1384342709005488,2,2
credit_one_hot,NN,True,True,VAE,15,0.1,0,,0.952,0.008,[0],0,1.32054428383708,0.5337909910632264,2,4
credit_one_hot,NN,True,True,VAE,15,0.1,0,0,,,[0],0,1.32054428383708,0.5337909910632264,2,4
credit_one_hot,NN,True,True,VAE,15,0.1,0,,0.948,0.002,[0],0,1.24360756482929,0.4935903490275087,2,6
credit_one_hot,NN,True,True,VAE,15,0.1,0,0,,,[0],0,1.24360756482929,0.4935903490275087,2,6
credit_one_hot,NN,True,True,VAE,15,0.2,0,,0.961,0.014,[0],0,0.9948683920083568,0.3741620231442494,2,2
credit_one_hot,NN,True,True,VAE,15,0.2,0,0,,,[0],0,0.9948683920083568,0.3741620231442494,2,2
credit_one_hot,NN,True,True,VAE,15,0.2,0,,0.928,0.000,[0],0,2.3750778194516897,0.9113545412060466,2,4
credit_one_hot,NN,True,True,VAE,15,0.2,0,0,,,[0],0,2.3750778194516897,0.9113545412060466,2,4
credit_one_hot,NN,True,True,VAE,15,0.2,0,,0.914,0.009,[0],0,1.5793041195720434,0.5981113841821732,2,6
credit_one_hot,NN,True,True,VAE,15,0.2,0,0,,,[0],0,1.5793041195720434,0.5981113841821732,2,6
credit_one_hot,NN,True,True,VAE,15,0.3,0,,0.946,0.002,[0],0,2.1774725294671953,0.7599334263729761,2,2
credit_one_hot,NN,True,True,VAE,15,0.3,0,0,,,[0],0,2.1774725294671953,0.7599334263729761,2,2
credit_one_hot,NN,True,True,VAE,15,0.3,0,,0.933,0.000,[0],0,3.970643265172839,1.606482542536241,2,4
credit_one_hot,NN,True,True,VAE,15,0.3,0,0,,,[0],0,3.970643265172839,1.606482542536241,2,4
credit_one_hot,NN,True,True,VAE,15,0.3,0,,0.948,0.004,[0],0,2.999816056340933,1.221766126195008,2,6
credit_one_hot,NN,True,True,VAE,15,0.3,0,0,,,[0],0,2.999816056340933,1.221766126195008,2,6
credit_one_hot,NN,True,True,VAE,15,0.4,0,,0.959,0.005,[0],0,3.6119516789913177,1.1667121504071671,2,2
credit_one_hot,NN,True,True,VAE,15,0.4,0,0,,,[0],0,3.6119516789913177,1.1667121504071671,2,2
