dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,16,0.01,0,,0.478,0.214,[0],0,0.5539501486346126,0.1963573048610216,1,2
credit_one_hot,NN,True,True,VAE,16,0.01,0,0,,,[0],0,0.5539501486346126,0.1963573048610216,1,2
credit_one_hot,NN,True,True,VAE,16,0.01,0,,0.705,0.057,[0],0,0.6614330788524967,0.319643578662509,2,4
credit_one_hot,NN,True,True,VAE,16,0.01,0,0,,,[0],0,0.6614330788524967,0.319643578662509,2,4
credit_one_hot,NN,True,True,VAE,16,0.01,0,,0.754,0.027,[0],0,0.6840012309839949,0.3203459679201042,2,6
credit_one_hot,NN,True,True,VAE,16,0.01,0,0,,,[0],0,0.6840012309839949,0.3203459679201042,2,6
credit_one_hot,NN,True,True,VAE,16,0.05,0,,0.987,0.184,[0],0,1.7595034409314394,0.6393318891439043,1,2
credit_one_hot,NN,True,True,VAE,16,0.05,0,0,,,[0],0,1.7595034409314394,0.6393318891439043,1,2
credit_one_hot,NN,True,True,VAE,16,0.05,0,,0.995,0.034,[0],0,1.5421153735369444,0.6808256498537848,2,4
credit_one_hot,NN,True,True,VAE,16,0.05,0,0,,,[0],0,1.5421153735369444,0.6808256498537848,2,4
credit_one_hot,NN,True,True,VAE,16,0.05,0,,0.991,0.025,[0],0,1.3668603198602796,0.6354951035116332,2,6
credit_one_hot,NN,True,True,VAE,16,0.05,0,0,,,[0],0,1.3668603198602796,0.6354951035116332,2,6
credit_one_hot,NN,True,True,VAE,16,0.1,0,,0.993,0.228,[0],0,1.9231773391366005,0.7209255754168892,1,2
credit_one_hot,NN,True,True,VAE,16,0.1,0,0,,,[0],0,1.9231773391366005,0.7209255754168892,1,2
credit_one_hot,NN,True,True,VAE,16,0.1,0,,0.997,0.038,[0],0,1.7126664351671934,0.7343886785634474,2,4
credit_one_hot,NN,True,True,VAE,16,0.1,0,0,,,[0],0,1.7126664351671934,0.7343886785634474,2,4
credit_one_hot,NN,True,True,VAE,16,0.1,0,,0.988,0.002,[0],0,1.5979838892817497,0.6788517853025068,2,6
