dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,97,0.01,0,,0.387,0.009,[1],1,0.09758674958720803,0.04024085759816485,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.01,0,0,,,[1],1,0.09758674958720803,0.04024085759816485,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.01,0,,0.317,0.011,[1],1,0.14115570252761245,0.060163906031729185,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.01,0,0,,,[1],1,0.14115570252761245,0.060163906031729185,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.01,0,,0.111,0.008,[1],1,0.048817527713254094,0.019176710842448916,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.01,0,0,,,[1],1,0.048817527713254094,0.019176710842448916,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.05,0,,0.974,0.009,[1],1,0.42124382918700576,0.16604815842073825,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.05,0,0,,,[1],1,0.42124382918700576,0.16604815842073825,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.05,0,,0.961,0.012,[1],1,0.720809081569314,0.287577375438425,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.05,0,0,,,[1],1,0.720809081569314,0.287577375438425,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.05,0,,0.822,0.008,[1],1,0.4978642761707306,0.19641077267169452,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.05,0,0,,,[1],1,0.4978642761707306,0.19641077267169452,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.1,0,,0.982,0.007,[1],1,0.793286076746881,0.3057089700592791,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.1,0,0,,,[1],1,0.793286076746881,0.3057089700592791,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.1,0,,0.894,0.010,[1],1,1.2616370999021456,0.5775301259450486,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.1,0,0,,,[1],1,1.2616370999021456,0.5775301259450486,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.1,0,,0.779,0.010,[1],1,0.9445079527795315,0.35720062289291465,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.1,0,0,,,[1],1,0.9445079527795315,0.35720062289291465,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.2,0,,0.984,0.005,[1],1,0.6721973468083888,0.28691339724065684,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.2,0,0,,,[1],1,0.6721973468083888,0.28691339724065684,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.2,0,,0.891,0.007,[1],1,1.3664337266236544,0.617672219805095,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.2,0,0,,,[1],1,1.3664337266236544,0.617672219805095,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.2,0,,0.688,0.005,[1],1,1.4619171768426895,0.595494108073659,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.2,0,0,,,[1],1,1.4619171768426895,0.595494108073659,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.3,0,,0.960,0.002,[1],1,1.257215797668323,0.4520306577210047,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.3,0,0,,,[1],1,1.257215797668323,0.4520306577210047,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.3,0,,0.907,0.006,[1],1,1.747838326729834,0.7363011354174628,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.3,0,0,,,[1],1,1.747838326729834,0.7363011354174628,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.3,0,,0.935,0.000,[1],1,0.9590577380731702,0.41245110201733565,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.3,0,0,,,[1],1,0.9590577380731702,0.41245110201733565,1,6
adult_one_hot,SVM,True,True,CVAE,97,0.4,0,,0.953,0.007,[1],1,1.7874771622009575,0.7732907965528245,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.4,0,0,,,[1],1,1.7874771622009575,0.7732907965528245,1,2
adult_one_hot,SVM,True,True,CVAE,97,0.4,0,,0.903,0.004,[1],1,1.8027304699644446,0.8737140669478846,1,4
adult_one_hot,SVM,True,True,CVAE,97,0.4,0,0,,,[1],1,1.8027304699644446,0.8737140669478846,1,4
