dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,24,0.01,0,,0.317,0.261,[0],0,0.31283253990113735,0.10282148819518705,2,2
credit_one_hot,NN,True,True,VAE,24,0.01,0,0,,,[0],0,0.31283253990113735,0.10282148819518705,2,2
credit_one_hot,NN,True,True,VAE,24,0.01,0,,0.291,0.234,[0],0,0.30605762731283903,0.1043056358109855,1,4
credit_one_hot,NN,True,True,VAE,24,0.01,0,0,,,[0],0,0.30605762731283903,0.1043056358109855,1,4
credit_one_hot,NN,True,True,VAE,24,0.01,0,,0.276,0.257,[0],0,0.2882218388840556,0.09479357008366186,2,6
credit_one_hot,NN,True,True,VAE,24,0.01,0,0,,,[0],0,0.2882218388840556,0.09479357008366186,2,6
credit_one_hot,NN,True,True,VAE,24,0.05,0,,0.981,0.256,[0],0,1.2894749268889427,0.44567546207825165,2,2
credit_one_hot,NN,True,True,VAE,24,0.05,0,0,,,[0],0,1.2894749268889427,0.44567546207825165,2,2
credit_one_hot,NN,True,True,VAE,24,0.05,0,,0.942,0.210,[0],0,1.5997723415493965,0.5362606007196506,1,4
credit_one_hot,NN,True,True,VAE,24,0.05,0,0,,,[0],0,1.5997723415493965,0.5362606007196506,1,4
credit_one_hot,NN,True,True,VAE,24,0.05,0,,0.940,0.236,[0],0,1.458772121288348,0.5012148209013934,2,6
credit_one_hot,NN,True,True,VAE,24,0.05,0,0,,,[0],0,1.458772121288348,0.5012148209013934,2,6
credit_one_hot,NN,True,True,VAE,24,0.1,0,,0.989,0.240,[0],0,1.3730841905344278,0.507222575789187,2,2
credit_one_hot,NN,True,True,VAE,24,0.1,0,0,,,[0],0,1.3730841905344278,0.507222575789187,2,2
credit_one_hot,NN,True,True,VAE,24,0.1,0,,0.977,0.277,[0],0,1.7874752953648567,0.6138914359512299,1,4
credit_one_hot,NN,True,True,VAE,24,0.1,0,0,,,[0],0,1.7874752953648567,0.6138914359512299,1,4
credit_one_hot,NN,True,True,VAE,24,0.1,0,,0.979,0.262,[0],0,1.929449318908155,0.7046275887764011,2,6
credit_one_hot,NN,True,True,VAE,24,0.1,0,0,,,[0],0,1.929449318908155,0.7046275887764011,2,6
credit_one_hot,NN,True,True,VAE,24,0.2,0,,0.979,0.196,[0],0,1.7881668712943792,0.717047940715833,2,2
credit_one_hot,NN,True,True,VAE,24,0.2,0,0,,,[0],0,1.7881668712943792,0.717047940715833,2,2
credit_one_hot,NN,True,True,VAE,24,0.2,0,,0.971,0.206,[0],0,2.264972321689129,0.816336262768871,1,4
credit_one_hot,NN,True,True,VAE,24,0.2,0,0,,,[0],0,2.264972321689129,0.816336262768871,1,4
credit_one_hot,NN,True,True,VAE,24,0.2,0,,0.974,0.294,[0],0,1.9891838412731886,0.748615492530669,2,6
credit_one_hot,NN,True,True,VAE,24,0.2,0,0,,,[0],0,1.9891838412731886,0.748615492530669,2,6
credit_one_hot,NN,True,True,VAE,24,0.3,0,,0.985,0.310,[0],0,1.4525526575744152,0.660217937706265,2,2
credit_one_hot,NN,True,True,VAE,24,0.3,0,0,,,[0],0,1.4525526575744152,0.660217937706265,2,2
credit_one_hot,NN,True,True,VAE,24,0.3,0,,0.969,0.207,[0],0,2.4615602334961295,0.9200627552229395,1,4
credit_one_hot,NN,True,True,VAE,24,0.3,0,0,,,[0],0,2.4615602334961295,0.9200627552229395,1,4
credit_one_hot,NN,True,True,VAE,24,0.3,0,,0.974,0.196,[0],0,2.3452772330492735,0.9450206101709648,2,6
credit_one_hot,NN,True,True,VAE,24,0.3,0,0,,,[0],0,2.3452772330492735,0.9450206101709648,2,6
credit_one_hot,NN,True,True,VAE,24,0.4,0,,0.980,0.269,[0],0,2.0347035992890596,0.8243862569548687,2,2
credit_one_hot,NN,True,True,VAE,24,0.4,0,0,,,[0],0,2.0347035992890596,0.8243862569548687,2,2
credit_one_hot,NN,True,True,VAE,24,0.4,0,,0.975,0.158,[0],0,2.6988465152680874,1.032617677354385,1,4
credit_one_hot,NN,True,True,VAE,24,0.4,0,0,,,[0],0,2.6988465152680874,1.032617677354385,1,4
credit_one_hot,NN,True,True,VAE,24,0.4,0,,0.941,0.090,[0],0,2.7779740430414677,1.1836148434380456,2,6
credit_one_hot,NN,True,True,VAE,24,0.4,0,0,,,[0],0,2.7779740430414677,1.1836148434380456,2,6
credit_one_hot,NN,True,True,VAE,24,0.5,0,,0.966,0.135,[0],0,3.8210874274373055,1.5427323488009683,2,2
credit_one_hot,NN,True,True,VAE,24,0.5,0,0,,,[0],0,3.8210874274373055,1.5427323488009683,2,2
credit_one_hot,NN,True,True,VAE,24,0.5,0,,0.970,0.266,[0],0,2.760268807411194,0.9647053602005624,1,4
credit_one_hot,NN,True,True,VAE,24,0.5,0,0,,,[0],0,2.760268807411194,0.9647053602005624,1,4
