dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,35,0.01,0,,0.182,0.001,[0],0,0.02261499420274049,0.009171713096051142,2,2
credit_one_hot,NN,True,True,CVAE,35,0.01,0,0,,,[0],0,0.02261499420274049,0.009171713096051142,2,2
credit_one_hot,NN,True,True,CVAE,35,0.01,0,,0.249,0.002,[0],0,0.027617183033726178,0.01378589511737116,1,4
credit_one_hot,NN,True,True,CVAE,35,0.01,0,0,,,[0],0,0.027617183033726178,0.01378589511737116,1,4
credit_one_hot,NN,True,True,CVAE,35,0.01,0,,0.267,0.002,[0],0,0.05455663858447224,0.022453552716404798,1,6
credit_one_hot,NN,True,True,CVAE,35,0.01,0,0,,,[0],0,0.05455663858447224,0.022453552716404798,1,6
credit_one_hot,NN,True,True,CVAE,35,0.05,0,,0.910,0.001,[0],0,0.1748465308919549,0.07109917682294868,2,2
credit_one_hot,NN,True,True,CVAE,35,0.05,0,0,,,[0],0,0.1748465308919549,0.07109917682294868,2,2
credit_one_hot,NN,True,True,CVAE,35,0.05,0,,0.735,0.002,[0],0,0.18351167254149914,0.07209790635203378,1,4
credit_one_hot,NN,True,True,CVAE,35,0.05,0,0,,,[0],0,0.18351167254149914,0.07209790635203378,1,4
credit_one_hot,NN,True,True,CVAE,35,0.05,0,,0.804,0.003,[0],0,0.4290787363424897,0.15123928089862118,1,6
credit_one_hot,NN,True,True,CVAE,35,0.05,0,0,,,[0],0,0.4290787363424897,0.15123928089862118,1,6
credit_one_hot,NN,True,True,CVAE,35,0.1,0,,0.952,0.002,[0],0,0.2114292907062918,0.097403897895502,2,2
credit_one_hot,NN,True,True,CVAE,35,0.1,0,0,,,[0],0,0.2114292907062918,0.097403897895502,2,2
credit_one_hot,NN,True,True,CVAE,35,0.1,0,,0.792,0.002,[0],0,0.32455168024171144,0.12251892870180138,1,4
credit_one_hot,NN,True,True,CVAE,35,0.1,0,0,,,[0],0,0.32455168024171144,0.12251892870180138,1,4
credit_one_hot,NN,True,True,CVAE,35,0.1,0,,0.955,0.002,[0],0,0.6083736382424831,0.21563603142300874,1,6
credit_one_hot,NN,True,True,CVAE,35,0.1,0,0,,,[0],0,0.6083736382424831,0.21563603142300874,1,6
credit_one_hot,NN,True,True,CVAE,35,0.2,0,,0.971,0.002,[0],0,0.2725603352300823,0.12174342120864796,2,2
credit_one_hot,NN,True,True,CVAE,35,0.2,0,0,,,[0],0,0.2725603352300823,0.12174342120864796,2,2
credit_one_hot,NN,True,True,CVAE,35,0.2,0,,0.836,0.002,[0],0,0.5731372977606952,0.21482747023959356,1,4
credit_one_hot,NN,True,True,CVAE,35,0.2,0,0,,,[0],0,0.5731372977606952,0.21482747023959356,1,4
credit_one_hot,NN,True,True,CVAE,35,0.2,0,,0.952,0.003,[0],0,0.6428516014129855,0.25564547124892145,1,6
credit_one_hot,NN,True,True,CVAE,35,0.2,0,0,,,[0],0,0.6428516014129855,0.25564547124892145,1,6
credit_one_hot,NN,True,True,CVAE,35,0.3,0,,0.968,0.000,[0],0,0.29744899878278375,0.12610333353097417,2,2
credit_one_hot,NN,True,True,CVAE,35,0.3,0,0,,,[0],0,0.29744899878278375,0.12610333353097417,2,2
credit_one_hot,NN,True,True,CVAE,35,0.3,0,,0.865,0.001,[0],0,0.6693778682965785,0.2758338692914864,1,4
credit_one_hot,NN,True,True,CVAE,35,0.3,0,0,,,[0],0,0.6693778682965785,0.2758338692914864,1,4
credit_one_hot,NN,True,True,CVAE,35,0.3,0,,0.941,0.001,[0],0,0.6708732414990664,0.26249143613473763,1,6
credit_one_hot,NN,True,True,CVAE,35,0.3,0,0,,,[0],0,0.6708732414990664,0.26249143613473763,1,6
credit_one_hot,NN,True,True,CVAE,35,0.4,0,,0.944,0.002,[0],0,0.28556881565600634,0.12250133630267061,2,2
credit_one_hot,NN,True,True,CVAE,35,0.4,0,0,,,[0],0,0.28556881565600634,0.12250133630267061,2,2
credit_one_hot,NN,True,True,CVAE,35,0.4,0,,0.865,0.001,[0],0,0.8231489188037813,0.3293883553783017,1,4
credit_one_hot,NN,True,True,CVAE,35,0.4,0,0,,,[0],0,0.8231489188037813,0.3293883553783017,1,4
credit_one_hot,NN,True,True,CVAE,35,0.4,0,,0.922,0.002,[0],0,0.9302662266418338,0.3674072584025376,1,6
credit_one_hot,NN,True,True,CVAE,35,0.4,0,0,,,[0],0,0.9302662266418338,0.3674072584025376,1,6
credit_one_hot,NN,True,True,CVAE,35,0.5,0,,0.906,0.002,[0],0,0.6371224891627207,0.24602915453520194,2,2
credit_one_hot,NN,True,True,CVAE,35,0.5,0,0,,,[0],0,0.6371224891627207,0.24602915453520194,2,2
credit_one_hot,NN,True,True,CVAE,35,0.5,0,,0.845,0.004,[0],0,1.1743695847690105,0.41871070765820306,1,4
credit_one_hot,NN,True,True,CVAE,35,0.5,0,0,,,[0],0,1.1743695847690105,0.41871070765820306,1,4
credit_one_hot,NN,True,True,CVAE,35,0.5,0,,0.888,0.001,[0],0,0.7923992457799613,0.3151942482144062,1,6
credit_one_hot,NN,True,True,CVAE,35,0.5,0,0,,,[0],0,0.7923992457799613,0.3151942482144062,1,6
credit_one_hot,NN,True,True,CVAE,35,0.6,0,,0.937,0.004,[0],0,0.5990450284443796,0.24220899066338455,2,2
credit_one_hot,NN,True,True,CVAE,35,0.6,0,0,,,[0],0,0.5990450284443796,0.24220899066338455,2,2
credit_one_hot,NN,True,True,CVAE,35,0.6,0,,0.850,0.000,[0],0,1.2737323422916234,0.4563885673622638,1,4
credit_one_hot,NN,True,True,CVAE,35,0.6,0,0,,,[0],0,1.2737323422916234,0.4563885673622638,1,4
credit_one_hot,NN,True,True,CVAE,35,0.6,0,,0.879,0.002,[0],0,1.0939724519848824,0.41575559160539793,1,6
credit_one_hot,NN,True,True,CVAE,35,0.6,0,0,,,[0],0,1.0939724519848824,0.41575559160539793,1,6
credit_one_hot,NN,True,True,CVAE,35,0.7,0,,0.926,0.000,[0],0,0.6547393836081028,0.27106555122325987,2,2
credit_one_hot,NN,True,True,CVAE,35,0.7,0,0,,,[0],0,0.6547393836081028,0.27106555122325987,2,2
credit_one_hot,NN,True,True,CVAE,35,0.7,0,,0.864,0.002,[0],0,1.5145709961652756,0.5516625373255206,1,4
credit_one_hot,NN,True,True,CVAE,35,0.7,0,0,,,[0],0,1.5145709961652756,0.5516625373255206,1,4
credit_one_hot,NN,True,True,CVAE,35,0.7,0,,0.859,0.006,[0],0,1.160325463861227,0.4393133521064399,1,6
credit_one_hot,NN,True,True,CVAE,35,0.7,0,0,,,[0],0,1.160325463861227,0.4393133521064399,1,6
credit_one_hot,NN,True,True,CVAE,35,0.8,0,,0.929,0.008,[0],0,0.7581170315825148,0.30159596853954734,2,2
credit_one_hot,NN,True,True,CVAE,35,0.8,0,0,,,[0],0,0.7581170315825148,0.30159596853954734,2,2
credit_one_hot,NN,True,True,CVAE,35,0.8,0,,0.852,0.000,[0],0,1.4552340134978294,0.5766089784477971,1,4
credit_one_hot,NN,True,True,CVAE,35,0.8,0,0,,,[0],0,1.4552340134978294,0.5766089784477971,1,4
credit_one_hot,NN,True,True,CVAE,35,0.8,0,,0.892,0.000,[0],0,1.2771639116108418,0.4850394209855651,1,6
credit_one_hot,NN,True,True,CVAE,35,0.8,0,0,,,[0],0,1.2771639116108418,0.4850394209855651,1,6
credit_one_hot,NN,True,True,CVAE,35,0.9,0,,0.931,0.002,[0],0,0.6888247998431325,0.25401118498262015,2,2
credit_one_hot,NN,True,True,CVAE,35,0.9,0,0,,,[0],0,0.6888247998431325,0.25401118498262015,2,2
credit_one_hot,NN,True,True,CVAE,35,0.9,0,,0.872,0.001,[0],0,1.7025440223515034,0.6404944642533537,1,4
credit_one_hot,NN,True,True,CVAE,35,0.9,0,0,,,[0],0,1.7025440223515034,0.6404944642533537,1,4
credit_one_hot,NN,True,True,CVAE,35,0.9,0,,0.831,0.002,[0],0,1.2911406345665455,0.4833346006248078,1,6
credit_one_hot,NN,True,True,CVAE,35,0.9,0,0,,,[0],0,1.2911406345665455,0.4833346006248078,1,6
credit_one_hot,NN,True,True,CVAE,35,1.0,0,,0.926,0.000,[0],0,0.7073115920647979,0.2659524143096243,2,2
