dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,19,0.01,0,,0.209,0.000,[0],0,0.00011744980105277136,5.0284851227793976e-05,2,2
adult_one_hot,NN,True,True,CVAE,19,0.01,0,0,,,[0],0,0.00011744980105277136,5.0284851227793976e-05,2,2
adult_one_hot,NN,True,True,CVAE,19,0.01,0,,0.256,0.000,[0],0,6.283234334603094e-05,2.9946615774741504e-05,1,4
adult_one_hot,NN,True,True,CVAE,19,0.01,0,0,,,[0],0,6.283234334603094e-05,2.9946615774741504e-05,1,4
adult_one_hot,NN,True,True,CVAE,19,0.01,0,,0.166,0.000,[0],0,8.045166191550379e-05,3.109821041582956e-05,1,6
adult_one_hot,NN,True,True,CVAE,19,0.01,0,0,,,[0],0,8.045166191550379e-05,3.109821041582956e-05,1,6
adult_one_hot,NN,True,True,CVAE,19,0.05,0,,0.924,0.000,[0],0,0.0008688585257914383,0.00034401585559808417,2,2
adult_one_hot,NN,True,True,CVAE,19,0.05,0,0,,,[0],0,0.0008688585257914383,0.00034401585559808417,2,2
adult_one_hot,NN,True,True,CVAE,19,0.05,0,,0.845,0.000,[0],0,0.0005399065230449196,0.00020193089199317866,1,4
adult_one_hot,NN,True,True,CVAE,19,0.05,0,0,,,[0],0,0.0005399065230449196,0.00020193089199317866,1,4
adult_one_hot,NN,True,True,CVAE,19,0.05,0,,0.848,0.000,[0],0,0.0006209152256815287,0.0002473132768864897,1,6
adult_one_hot,NN,True,True,CVAE,19,0.05,0,0,,,[0],0,0.0006209152256815287,0.0002473132768864897,1,6
adult_one_hot,NN,True,True,CVAE,19,0.1,0,,0.984,0.000,[0],0,0.001017230153138371,0.00041061645604757296,2,2
adult_one_hot,NN,True,True,CVAE,19,0.1,0,0,,,[0],0,0.001017230153138371,0.00041061645604757296,2,2
adult_one_hot,NN,True,True,CVAE,19,0.1,0,,0.916,0.000,[0],0,0.0008406862677929894,0.0003272557956988904,1,4
adult_one_hot,NN,True,True,CVAE,19,0.1,0,0,,,[0],0,0.0008406862677929894,0.0003272557956988904,1,4
adult_one_hot,NN,True,True,CVAE,19,0.1,0,,0.952,0.000,[0],0,0.0008977485913419514,0.0003651278599778736,1,6
adult_one_hot,NN,True,True,CVAE,19,0.1,0,0,,,[0],0,0.0008977485913419514,0.0003651278599778736,1,6
adult_one_hot,NN,True,True,CVAE,19,0.2,0,,0.963,0.000,[0],0,0.001191094510431867,0.0005381542142640776,2,2
adult_one_hot,NN,True,True,CVAE,19,0.2,0,0,,,[0],0,0.001191094510431867,0.0005381542142640776,2,2
adult_one_hot,NN,True,True,CVAE,19,0.2,0,,0.949,0.000,[0],0,0.0014815666809226968,0.0006456571559001524,1,4
adult_one_hot,NN,True,True,CVAE,19,0.2,0,0,,,[0],0,0.0014815666809226968,0.0006456571559001524,1,4
adult_one_hot,NN,True,True,CVAE,19,0.2,0,,0.938,0.000,[0],0,0.0018969546608786914,0.0008014016701281001,1,6
adult_one_hot,NN,True,True,CVAE,19,0.2,0,0,,,[0],0,0.0018969546608786914,0.0008014016701281001,1,6
adult_one_hot,NN,True,True,CVAE,19,0.3,0,,0.862,0.000,[0],0,0.004771592750330456,0.0016828431591791254,2,2
adult_one_hot,NN,True,True,CVAE,19,0.3,0,0,,,[0],0,0.004771592750330456,0.0016828431591791254,2,2
adult_one_hot,NN,True,True,CVAE,19,0.3,0,,0.897,0.000,[0],0,0.0038673223825753666,0.001536414658376538,1,4
adult_one_hot,NN,True,True,CVAE,19,0.3,0,0,,,[0],0,0.0038673223825753666,0.001536414658376538,1,4
adult_one_hot,NN,True,True,CVAE,19,0.3,0,,0.923,0.000,[0],0,0.003317568371130619,0.0015315960705017436,1,6
adult_one_hot,NN,True,True,CVAE,19,0.3,0,0,,,[0],0,0.003317568371130619,0.0015315960705017436,1,6
adult_one_hot,NN,True,True,CVAE,19,0.4,0,,0.427,0.000,[0],0,0.007675450469832867,0.003491224761055051,2,2
adult_one_hot,NN,True,True,CVAE,19,0.4,0,0,,,[0],0,0.007675450469832867,0.003491224761055051,2,2
adult_one_hot,NN,True,True,CVAE,19,0.4,0,,0.813,0.000,[0],0,0.008066373673500493,0.003629357268120859,1,4
adult_one_hot,NN,True,True,CVAE,19,0.4,0,0,,,[0],0,0.008066373673500493,0.003629357268120859,1,4
adult_one_hot,NN,True,True,CVAE,19,0.4,0,,0.845,0.000,[0],0,0.0070489893114427105,0.0030602488067651475,1,6
adult_one_hot,NN,True,True,CVAE,19,0.4,0,0,,,[0],0,0.0070489893114427105,0.0030602488067651475,1,6
adult_one_hot,NN,True,True,CVAE,19,0.5,0,,0.448,0.000,[0],0,0.02377873964724131,0.009894263718699345,2,2
adult_one_hot,NN,True,True,CVAE,19,0.5,0,0,,,[0],0,0.02377873964724131,0.009894263718699345,2,2
adult_one_hot,NN,True,True,CVAE,19,0.5,0,,0.794,0.000,[0],0,0.014683662273455411,0.007663699428286961,1,4
adult_one_hot,NN,True,True,CVAE,19,0.5,0,0,,,[0],0,0.014683662273455411,0.007663699428286961,1,4
adult_one_hot,NN,True,True,CVAE,19,0.5,0,,0.714,0.000,[0],0,0.014156459939840715,0.006685613532038435,1,6
adult_one_hot,NN,True,True,CVAE,19,0.5,0,0,,,[0],0,0.014156459939840715,0.006685613532038435,1,6
adult_one_hot,NN,True,True,CVAE,19,0.6,0,,0.511,0.000,[0],0,0.05866562816663645,0.039127735297090745,2,2
adult_one_hot,NN,True,True,CVAE,19,0.6,0,0,,,[0],0,0.05866562816663645,0.039127735297090745,2,2
adult_one_hot,NN,True,True,CVAE,19,0.6,0,,0.676,0.000,[0],0,0.025542839930153605,0.01470530546431079,1,4
adult_one_hot,NN,True,True,CVAE,19,0.6,0,0,,,[0],0,0.025542839930153605,0.01470530546431079,1,4
