dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,CVAE,95,0.01,0,,0.549,0.000,[1],1
credit,NN,True,True,CVAE,95,0.01,0,0,,,[1],1
credit,NN,True,True,CVAE,95,0.05,0,,0.901,0.000,[1],1
credit,NN,True,True,CVAE,95,0.05,0,0,,,[1],1
credit,NN,True,True,CVAE,95,0.1,0,,0.966,0.000,[1],1
credit,NN,True,True,CVAE,95,0.1,0,0,,,[1],1
credit,NN,True,True,CVAE,95,0.2,0,,0.951,0.000,[1],1
credit,NN,True,True,CVAE,95,0.2,0,0,,,[1],1
credit,NN,True,True,CVAE,95,0.3,0,,0.949,0.000,[1],1
credit,NN,True,True,CVAE,95,0.3,0,0,,,[1],1
credit,NN,True,True,CVAE,95,0.4,0,,0.923,0.000,[1],1
credit,NN,True,True,CVAE,95,0.4,0,0,,,[1],1
credit,NN,True,True,CVAE,95,0.5,0,,0.907,0.000,[1],1
credit,NN,True,True,CVAE,95,0.5,0,0,,,[1],1
credit,NN,True,True,CVAE,95,0.6,0,,0.915,0.001,[1],1
credit,NN,True,True,CVAE,95,0.6,0,0,,,[1],1
credit,NN,True,True,CVAE,95,0.7,0,,0.927,0.001,[1],1
credit,NN,True,True,CVAE,95,0.7,0,0,,,[1],1
credit,NN,True,True,CVAE,95,0.8,0,,0.942,0.175,[1],1
credit,NN,True,True,CVAE,95,0.8,0,0,,,[1],1
credit,NN,True,True,CVAE,95,0.9,0,,0.944,0.000,[1],1
credit,NN,True,True,CVAE,95,0.9,0,0,,,[1],1
credit,NN,True,True,CVAE,95,1.0,0,,0.951,0.006,[1],1
credit,NN,True,True,CVAE,95,1.0,0,0,,,[1],1
