dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,RF,True,True,VAE,29,0.01,0,,0.325,0.202,[9],9,1.5817561558202131,0.10677475838777203
MNIST,RF,True,True,VAE,29,0.01,0,0,,,[9],9,1.5817561558202131,0.10677475838777203
MNIST,RF,True,True,VAE,29,0.05,0,,0.339,0.204,[9],9,1.8581405521248655,0.11928160754651625
MNIST,RF,True,True,VAE,29,0.05,0,0,,,[9],9,1.8581405521248655,0.11928160754651625
MNIST,RF,True,True,VAE,29,0.1,0,,0.317,0.206,[9],9,4.303065381611361,0.2633934559375475
MNIST,RF,True,True,VAE,29,0.1,0,0,,,[9],9,4.303065381611361,0.2633934559375475
MNIST,RF,True,True,VAE,29,0.2,0,,0.457,0.205,[9],9,6.149585968282665,0.3944005999880775
MNIST,RF,True,True,VAE,29,0.2,0,0,,,[9],9,6.149585968282665,0.3944005999880775
MNIST,RF,True,True,VAE,29,0.3,0,,0.570,0.220,[9],9,6.4077389280382135,0.4142393077221016
MNIST,RF,True,True,VAE,29,0.3,0,0,,,[9],9,6.4077389280382135,0.4142393077221016
MNIST,RF,True,True,VAE,29,0.4,0,,0.685,0.208,[9],9,6.367062809346473,0.4247811432339844
MNIST,RF,True,True,VAE,29,0.4,0,0,,,[9],9,6.367062809346473,0.4247811432339844
MNIST,RF,True,True,VAE,29,0.5,0,,0.746,0.194,[9],9,6.839972777270134,0.4591522839235308
MNIST,RF,True,True,VAE,29,0.5,0,0,,,[9],9,6.839972777270134,0.4591522839235308
MNIST,RF,True,True,VAE,29,0.6,0,,0.790,0.281,[9],9,7.330949746917781,0.49483736723269184
MNIST,RF,True,True,VAE,29,0.6,0,0,,,[9],9,7.330949746917781,0.49483736723269184
MNIST,RF,True,True,VAE,29,0.7,0,,0.812,0.194,[9],9,7.818954897947265,0.5207392414389717
MNIST,RF,True,True,VAE,29,0.7,0,0,,,[9],9,7.818954897947265,0.5207392414389717
MNIST,RF,True,True,VAE,29,0.8,0,,0.834,0.316,[9],9,7.932282766223381,0.5303079197619593
MNIST,RF,True,True,VAE,29,0.8,0,0,,,[9],9,7.932282766223381,0.5303079197619593
MNIST,RF,True,True,VAE,29,0.9,0,,0.842,0.208,[9],9,8.281270221640408,0.5448083790472315
MNIST,RF,True,True,VAE,29,0.9,0,0,,,[9],9,8.281270221640408,0.5448083790472315
MNIST,RF,True,True,VAE,29,1.0,0,,0.852,0.244,[9],9,7.846957239260187,0.5181459064463031
MNIST,RF,True,True,VAE,29,1.0,0,0,,,[9],9,7.846957239260187,0.5181459064463031
