dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,41,0.01,0,,0.646,0.004,[0],0,0.028063167032087222,0.011425925267586885,2,2
adult_one_hot,SVM,True,True,CVAE,41,0.01,0,0,,,[0],0,0.028063167032087222,0.011425925267586885,2,2
adult_one_hot,SVM,True,True,CVAE,41,0.01,0,,0.512,0.004,[0],0,0.023588691372424364,0.009588515583240257,1,4
adult_one_hot,SVM,True,True,CVAE,41,0.01,0,0,,,[0],0,0.023588691372424364,0.009588515583240257,1,4
adult_one_hot,SVM,True,True,CVAE,41,0.01,0,,0.518,0.004,[0],0,0.028206080838572234,0.011086620369847628,1,6
adult_one_hot,SVM,True,True,CVAE,41,0.01,0,0,,,[0],0,0.028206080838572234,0.011086620369847628,1,6
adult_one_hot,SVM,True,True,CVAE,41,0.05,0,,0.987,0.004,[0],0,0.07617473159916699,0.03452950303291421,2,2
adult_one_hot,SVM,True,True,CVAE,41,0.05,0,0,,,[0],0,0.07617473159916699,0.03452950303291421,2,2
adult_one_hot,SVM,True,True,CVAE,41,0.05,0,,0.982,0.003,[0],0,0.06871022390987491,0.031142040170260753,1,4
adult_one_hot,SVM,True,True,CVAE,41,0.05,0,0,,,[0],0,0.06871022390987491,0.031142040170260753,1,4
adult_one_hot,SVM,True,True,CVAE,41,0.05,0,,0.983,0.004,[0],0,0.08179980373824947,0.03666578390997208,1,6
adult_one_hot,SVM,True,True,CVAE,41,0.05,0,0,,,[0],0,0.08179980373824947,0.03666578390997208,1,6
adult_one_hot,SVM,True,True,CVAE,41,0.1,0,,0.988,0.004,[0],0,0.07930025015957654,0.03167194592490883,2,2
adult_one_hot,SVM,True,True,CVAE,41,0.1,0,0,,,[0],0,0.07930025015957654,0.03167194592490883,2,2
adult_one_hot,SVM,True,True,CVAE,41,0.1,0,,0.980,0.003,[0],0,0.08146852347999811,0.03451732619505823,1,4
adult_one_hot,SVM,True,True,CVAE,41,0.1,0,0,,,[0],0,0.08146852347999811,0.03451732619505823,1,4
adult_one_hot,SVM,True,True,CVAE,41,0.1,0,,0.985,0.003,[0],0,0.10283855145098642,0.04086587678801202,1,6
adult_one_hot,SVM,True,True,CVAE,41,0.1,0,0,,,[0],0,0.10283855145098642,0.04086587678801202,1,6
adult_one_hot,SVM,True,True,CVAE,41,0.2,0,,0.992,0.004,[0],0,0.10868730954825878,0.04715375809174254,2,2
adult_one_hot,SVM,True,True,CVAE,41,0.2,0,0,,,[0],0,0.10868730954825878,0.04715375809174254,2,2
adult_one_hot,SVM,True,True,CVAE,41,0.2,0,,0.978,0.003,[0],0,0.11374183557927608,0.04022881650681182,1,4
adult_one_hot,SVM,True,True,CVAE,41,0.2,0,0,,,[0],0,0.11374183557927608,0.04022881650681182,1,4
adult_one_hot,SVM,True,True,CVAE,41,0.2,0,,0.981,0.003,[0],0,0.11312949226703495,0.0439497490196268,1,6
adult_one_hot,SVM,True,True,CVAE,41,0.2,0,0,,,[0],0,0.11312949226703495,0.0439497490196268,1,6
adult_one_hot,SVM,True,True,CVAE,41,0.3,0,,0.987,0.003,[0],0,0.11599199182819575,0.057769562391568156,2,2
adult_one_hot,SVM,True,True,CVAE,41,0.3,0,0,,,[0],0,0.11599199182819575,0.057769562391568156,2,2
adult_one_hot,SVM,True,True,CVAE,41,0.3,0,,0.970,0.004,[0],0,0.13672719785245135,0.050124565055227076,1,4
