dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,34,0.01,0,,0.705,0.000,[0],0,0.01972143600869458,0.008551413916616984,2,2
adult_one_hot,SVM,True,True,VAE,34,0.01,0,0,,,[0],0,0.01972143600869458,0.008551413916616984,2,2
adult_one_hot,SVM,True,True,VAE,34,0.01,0,,0.616,0.000,[0],0,0.027391835872549564,0.011227394237496195,2,4
adult_one_hot,SVM,True,True,VAE,34,0.01,0,0,,,[0],0,0.027391835872549564,0.011227394237496195,2,4
adult_one_hot,SVM,True,True,VAE,34,0.01,0,,0.628,0.000,[0],0,0.02084219108655816,0.008660792541402484,2,6
adult_one_hot,SVM,True,True,VAE,34,0.01,0,0,,,[0],0,0.02084219108655816,0.008660792541402484,2,6
adult_one_hot,SVM,True,True,VAE,34,0.05,0,,0.953,0.000,[0],0,0.06739236041903496,0.028017387617201513,2,2
adult_one_hot,SVM,True,True,VAE,34,0.05,0,0,,,[0],0,0.06739236041903496,0.028017387617201513,2,2
adult_one_hot,SVM,True,True,VAE,34,0.05,0,,0.966,0.000,[0],0,0.07486839173361659,0.035618813664514075,2,4
adult_one_hot,SVM,True,True,VAE,34,0.05,0,0,,,[0],0,0.07486839173361659,0.035618813664514075,2,4
adult_one_hot,SVM,True,True,VAE,34,0.05,0,,0.951,0.000,[0],0,0.06271858704258193,0.025936540745391257,2,6
adult_one_hot,SVM,True,True,VAE,34,0.05,0,0,,,[0],0,0.06271858704258193,0.025936540745391257,2,6
adult_one_hot,SVM,True,True,VAE,34,0.1,0,,0.966,0.000,[0],0,0.06991820514667779,0.026497304663533314,2,2
adult_one_hot,SVM,True,True,VAE,34,0.1,0,0,,,[0],0,0.06991820514667779,0.026497304663533314,2,2
adult_one_hot,SVM,True,True,VAE,34,0.1,0,,0.973,0.000,[0],0,0.09576435759663582,0.03772980568506844,2,4
adult_one_hot,SVM,True,True,VAE,34,0.1,0,0,,,[0],0,0.09576435759663582,0.03772980568506844,2,4
adult_one_hot,SVM,True,True,VAE,34,0.1,0,,0.959,0.000,[0],0,0.0768148556817323,0.02980460244844319,2,6
adult_one_hot,SVM,True,True,VAE,34,0.1,0,0,,,[0],0,0.0768148556817323,0.02980460244844319,2,6
adult_one_hot,SVM,True,True,VAE,34,0.2,0,,0.986,0.000,[0],0,0.13075610643136315,0.05903803723354053,2,2
adult_one_hot,SVM,True,True,VAE,34,0.2,0,0,,,[0],0,0.13075610643136315,0.05903803723354053,2,2
adult_one_hot,SVM,True,True,VAE,34,0.2,0,,0.963,0.000,[0],0,0.12600623932667077,0.05290257475646775,2,4
