dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,69,0.01,0,,0.265,0.187,[0],0,0.06166724255308509,0.021071486597426258,1,2
credit_one_hot,SVM,True,True,VAE,69,0.01,0,0,,,[0],0,0.06166724255308509,0.021071486597426258,1,2
credit_one_hot,SVM,True,True,VAE,69,0.01,0,,0.348,0.167,[0],0,0.09649742022156715,0.03366414797270298,1,4
credit_one_hot,SVM,True,True,VAE,69,0.01,0,0,,,[0],0,0.09649742022156715,0.03366414797270298,1,4
credit_one_hot,SVM,True,True,VAE,69,0.01,0,,0.231,0.177,[0],0,0.06424451689235866,0.02241467256613194,1,6
credit_one_hot,SVM,True,True,VAE,69,0.01,0,0,,,[0],0,0.06424451689235866,0.02241467256613194,1,6
credit_one_hot,SVM,True,True,VAE,69,0.05,0,,0.950,0.186,[0],0,0.3403506139293313,0.11844044258899251,1,2
credit_one_hot,SVM,True,True,VAE,69,0.05,0,0,,,[0],0,0.3403506139293313,0.11844044258899251,1,2
credit_one_hot,SVM,True,True,VAE,69,0.05,0,,0.961,0.166,[0],0,0.45597884338349104,0.15653064540237263,1,4
credit_one_hot,SVM,True,True,VAE,69,0.05,0,0,,,[0],0,0.45597884338349104,0.15653064540237263,1,4
credit_one_hot,SVM,True,True,VAE,69,0.05,0,,0.922,0.177,[0],0,0.4164821654558182,0.1379326694779324,1,6
credit_one_hot,SVM,True,True,VAE,69,0.05,0,0,,,[0],0,0.4164821654558182,0.1379326694779324,1,6
credit_one_hot,SVM,True,True,VAE,69,0.1,0,,0.979,0.190,[0],0,0.42770987597759813,0.15906918225834513,1,2
credit_one_hot,SVM,True,True,VAE,69,0.1,0,0,,,[0],0,0.42770987597759813,0.15906918225834513,1,2
credit_one_hot,SVM,True,True,VAE,69,0.1,0,,0.971,0.166,[0],0,0.5140847819857299,0.181580548493893,1,4
credit_one_hot,SVM,True,True,VAE,69,0.1,0,0,,,[0],0,0.5140847819857299,0.181580548493893,1,4
credit_one_hot,SVM,True,True,VAE,69,0.1,0,,0.970,0.169,[0],0,0.5357866864651442,0.17596606616876992,1,6
credit_one_hot,SVM,True,True,VAE,69,0.1,0,0,,,[0],0,0.5357866864651442,0.17596606616876992,1,6
credit_one_hot,SVM,True,True,VAE,69,0.2,0,,0.957,0.179,[0],0,0.4706000406295061,0.1750916357630326,1,2
credit_one_hot,SVM,True,True,VAE,69,0.2,0,0,,,[0],0,0.4706000406295061,0.1750916357630326,1,2
credit_one_hot,SVM,True,True,VAE,69,0.2,0,,0.946,0.170,[0],0,1.0056336596608162,0.365014517725765,1,4
credit_one_hot,SVM,True,True,VAE,69,0.2,0,0,,,[0],0,1.0056336596608162,0.365014517725765,1,4
credit_one_hot,SVM,True,True,VAE,69,0.2,0,,0.942,0.206,[0],0,0.8536664471030235,0.3138267287929774,1,6
credit_one_hot,SVM,True,True,VAE,69,0.2,0,0,,,[0],0,0.8536664471030235,0.3138267287929774,1,6
credit_one_hot,SVM,True,True,VAE,69,0.3,0,,0.944,0.182,[0],0,0.7787400793749839,0.3061702308123435,1,2
credit_one_hot,SVM,True,True,VAE,69,0.3,0,0,,,[0],0,0.7787400793749839,0.3061702308123435,1,2
credit_one_hot,SVM,True,True,VAE,69,0.3,0,,0.943,0.188,[0],0,1.1404833979904652,0.4204980127701755,1,4
credit_one_hot,SVM,True,True,VAE,69,0.3,0,0,,,[0],0,1.1404833979904652,0.4204980127701755,1,4
credit_one_hot,SVM,True,True,VAE,69,0.3,0,,0.922,0.176,[0],0,1.0335413590073586,0.3525909510417045,1,6
credit_one_hot,SVM,True,True,VAE,69,0.3,0,0,,,[0],0,1.0335413590073586,0.3525909510417045,1,6
credit_one_hot,SVM,True,True,VAE,69,0.4,0,,0.961,0.187,[0],0,1.2914160648360848,0.5139406635136163,1,2
credit_one_hot,SVM,True,True,VAE,69,0.4,0,0,,,[0],0,1.2914160648360848,0.5139406635136163,1,2
credit_one_hot,SVM,True,True,VAE,69,0.4,0,,0.943,0.167,[0],0,1.5070874858647585,0.5864174376143059,1,4
