dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,73,0.01,0,,0.233,0.001,[1],1,0.006019681291945744,0.0027977364915099923,0,2
credit_one_hot,NN,True,True,CVAE,73,0.01,0,0,,,[1],1,0.006019681291945744,0.0027977364915099923,0,2
credit_one_hot,NN,True,True,CVAE,73,0.01,0,,0.076,0.001,[1],1,0.002211388997011454,0.0010477914958180977,0,4
credit_one_hot,NN,True,True,CVAE,73,0.01,0,0,,,[1],1,0.002211388997011454,0.0010477914958180977,0,4
credit_one_hot,NN,True,True,CVAE,73,0.01,0,,0.169,0.001,[1],1,0.005129089415277122,0.0024241455325003185,0,6
credit_one_hot,NN,True,True,CVAE,73,0.01,0,0,,,[1],1,0.005129089415277122,0.0024241455325003185,0,6
credit_one_hot,NN,True,True,CVAE,73,0.05,0,,0.940,0.001,[1],1,0.038775483379140496,0.017285080537959626,0,2
credit_one_hot,NN,True,True,CVAE,73,0.05,0,0,,,[1],1,0.038775483379140496,0.017285080537959626,0,2
credit_one_hot,NN,True,True,CVAE,73,0.05,0,,0.692,0.001,[1],1,0.028706601762678474,0.01258874645797842,0,4
credit_one_hot,NN,True,True,CVAE,73,0.05,0,0,,,[1],1,0.028706601762678474,0.01258874645797842,0,4
credit_one_hot,NN,True,True,CVAE,73,0.05,0,,0.821,0.001,[1],1,0.038254130457062274,0.017516572392717707,0,6
credit_one_hot,NN,True,True,CVAE,73,0.05,0,0,,,[1],1,0.038254130457062274,0.017516572392717707,0,6
credit_one_hot,NN,True,True,CVAE,73,0.1,0,,0.963,0.001,[1],1,0.0580224406439811,0.028332003199577564,0,2
credit_one_hot,NN,True,True,CVAE,73,0.1,0,0,,,[1],1,0.0580224406439811,0.028332003199577564,0,2
credit_one_hot,NN,True,True,CVAE,73,0.1,0,,0.904,0.001,[1],1,0.04595459904521704,0.021125697284454605,0,4
credit_one_hot,NN,True,True,CVAE,73,0.1,0,0,,,[1],1,0.04595459904521704,0.021125697284454605,0,4
credit_one_hot,NN,True,True,CVAE,73,0.1,0,,0.907,0.001,[1],1,0.05381187013699673,0.023535140852595258,0,6
credit_one_hot,NN,True,True,CVAE,73,0.1,0,0,,,[1],1,0.05381187013699673,0.023535140852595258,0,6
credit_one_hot,NN,True,True,CVAE,73,0.2,0,,0.955,0.001,[1],1,0.06869432574603707,0.03258642902007905,0,2
credit_one_hot,NN,True,True,CVAE,73,0.2,0,0,,,[1],1,0.06869432574603707,0.03258642902007905,0,2
credit_one_hot,NN,True,True,CVAE,73,0.2,0,,0.937,0.001,[1],1,0.059508249745704234,0.025039998949363183,0,4
credit_one_hot,NN,True,True,CVAE,73,0.2,0,0,,,[1],1,0.059508249745704234,0.025039998949363183,0,4
credit_one_hot,NN,True,True,CVAE,73,0.2,0,,0.971,0.001,[1],1,0.08296706900000572,0.03186078424640857,0,6
credit_one_hot,NN,True,True,CVAE,73,0.2,0,0,,,[1],1,0.08296706900000572,0.03186078424640857,0,6
credit_one_hot,NN,True,True,CVAE,73,0.3,0,,0.909,0.000,[1],1,0.1741632828488946,0.06270785739952696,0,2
credit_one_hot,NN,True,True,CVAE,73,0.3,0,0,,,[1],1,0.1741632828488946,0.06270785739952696,0,2
credit_one_hot,NN,True,True,CVAE,73,0.3,0,,0.904,0.001,[1],1,0.0635735256364569,0.027669191628802575,0,4
credit_one_hot,NN,True,True,CVAE,73,0.3,0,0,,,[1],1,0.0635735256364569,0.027669191628802575,0,4
credit_one_hot,NN,True,True,CVAE,73,0.3,0,,0.950,0.001,[1],1,0.09938593086553738,0.03881558091164457,0,6
credit_one_hot,NN,True,True,CVAE,73,0.3,0,0,,,[1],1,0.09938593086553738,0.03881558091164457,0,6
credit_one_hot,NN,True,True,CVAE,73,0.4,0,,0.917,0.000,[1],1,0.25253099016845226,0.1001303809451868,0,2
credit_one_hot,NN,True,True,CVAE,73,0.4,0,0,,,[1],1,0.25253099016845226,0.1001303809451868,0,2
credit_one_hot,NN,True,True,CVAE,73,0.4,0,,0.883,0.001,[1],1,0.06972685229266062,0.031237010899403277,0,4
credit_one_hot,NN,True,True,CVAE,73,0.4,0,0,,,[1],1,0.06972685229266062,0.031237010899403277,0,4
credit_one_hot,NN,True,True,CVAE,73,0.4,0,,0.950,0.001,[1],1,0.13004725915379822,0.04692296163161403,0,6
credit_one_hot,NN,True,True,CVAE,73,0.4,0,0,,,[1],1,0.13004725915379822,0.04692296163161403,0,6
credit_one_hot,NN,True,True,CVAE,73,0.5,0,,0.927,0.001,[1],1,0.2948651141487062,0.10864646651096257,0,2
credit_one_hot,NN,True,True,CVAE,73,0.5,0,0,,,[1],1,0.2948651141487062,0.10864646651096257,0,2
credit_one_hot,NN,True,True,CVAE,73,0.5,0,,0.859,0.001,[1],1,0.08612874161917716,0.037552319482134715,0,4
credit_one_hot,NN,True,True,CVAE,73,0.5,0,0,,,[1],1,0.08612874161917716,0.037552319482134715,0,4
credit_one_hot,NN,True,True,CVAE,73,0.5,0,,0.953,0.000,[1],1,0.17082022316753864,0.05756823668597695,0,6
credit_one_hot,NN,True,True,CVAE,73,0.5,0,0,,,[1],1,0.17082022316753864,0.05756823668597695,0,6
credit_one_hot,NN,True,True,CVAE,73,0.6,0,,0.928,0.001,[1],1,0.3114784527570009,0.11524115147860717,0,2
credit_one_hot,NN,True,True,CVAE,73,0.6,0,0,,,[1],1,0.3114784527570009,0.11524115147860717,0,2
credit_one_hot,NN,True,True,CVAE,73,0.6,0,,0.845,0.001,[1],1,0.10472777462564409,0.04748398762199663,0,4
credit_one_hot,NN,True,True,CVAE,73,0.6,0,0,,,[1],1,0.10472777462564409,0.04748398762199663,0,4
credit_one_hot,NN,True,True,CVAE,73,0.6,0,,0.948,0.001,[1],1,0.20141639281064272,0.06899756388224605,0,6
credit_one_hot,NN,True,True,CVAE,73,0.6,0,0,,,[1],1,0.20141639281064272,0.06899756388224605,0,6
credit_one_hot,NN,True,True,CVAE,73,0.7,0,,0.866,0.000,[1],1,0.29771306551992893,0.10784285306391936,0,2
credit_one_hot,NN,True,True,CVAE,73,0.7,0,0,,,[1],1,0.29771306551992893,0.10784285306391936,0,2
credit_one_hot,NN,True,True,CVAE,73,0.7,0,,0.869,0.000,[1],1,0.17709209030726925,0.08298853635224046,0,4
credit_one_hot,NN,True,True,CVAE,73,0.7,0,0,,,[1],1,0.17709209030726925,0.08298853635224046,0,4
credit_one_hot,NN,True,True,CVAE,73,0.7,0,,0.940,0.000,[1],1,0.1285084686242044,0.05698428886842739,0,6
credit_one_hot,NN,True,True,CVAE,73,0.7,0,0,,,[1],1,0.1285084686242044,0.05698428886842739,0,6
credit_one_hot,NN,True,True,CVAE,73,0.8,0,,0.922,0.000,[1],1,0.23332460783421993,0.1002664957074902,0,2
credit_one_hot,NN,True,True,CVAE,73,0.8,0,0,,,[1],1,0.23332460783421993,0.1002664957074902,0,2
credit_one_hot,NN,True,True,CVAE,73,0.8,0,,0.880,0.000,[1],1,0.22346497999387793,0.0906504890590336,0,4
credit_one_hot,NN,True,True,CVAE,73,0.8,0,0,,,[1],1,0.22346497999387793,0.0906504890590336,0,4
credit_one_hot,NN,True,True,CVAE,73,0.8,0,,0.923,0.001,[1],1,0.24282403197139502,0.08955358499284313,0,6
credit_one_hot,NN,True,True,CVAE,73,0.8,0,0,,,[1],1,0.24282403197139502,0.08955358499284313,0,6
credit_one_hot,NN,True,True,CVAE,73,0.9,0,,0.831,0.000,[1],1,0.3287384882569313,0.13549703935408483,0,2
credit_one_hot,NN,True,True,CVAE,73,0.9,0,0,,,[1],1,0.3287384882569313,0.13549703935408483,0,2
credit_one_hot,NN,True,True,CVAE,73,0.9,0,,0.869,0.000,[1],1,0.23377195425564423,0.09497377487257656,0,4
credit_one_hot,NN,True,True,CVAE,73,0.9,0,0,,,[1],1,0.23377195425564423,0.09497377487257656,0,4
credit_one_hot,NN,True,True,CVAE,73,0.9,0,,0.836,0.000,[1],1,0.21344844158738852,0.08807094906208753,0,6
credit_one_hot,NN,True,True,CVAE,73,0.9,0,0,,,[1],1,0.21344844158738852,0.08807094906208753,0,6
credit_one_hot,NN,True,True,CVAE,73,1.0,0,,0.799,0.000,[1],1,0.3645638733050873,0.16413532996635127,0,2
credit_one_hot,NN,True,True,CVAE,73,1.0,0,0,,,[1],1,0.3645638733050873,0.16413532996635127,0,2
credit_one_hot,NN,True,True,CVAE,73,1.0,0,,0.701,0.000,[1],1,0.23404445848427713,0.09798061266987913,0,4
credit_one_hot,NN,True,True,CVAE,73,1.0,0,0,,,[1],1,0.23404445848427713,0.09798061266987913,0,4
credit_one_hot,NN,True,True,CVAE,73,1.0,0,,0.776,0.001,[1],1,0.3656261460855603,0.13797250839601508,0,6
credit_one_hot,NN,True,True,CVAE,73,1.0,0,0,,,[1],1,0.3656261460855603,0.13797250839601508,0,6
