dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,28,0.01,0,,0.020,0.016,[0],0,0.009672209125710651,0.004108727505403902,2,2
adult_one_hot,RF,True,True,CVAE,28,0.01,0,0,,,[0],0,0.009672209125710651,0.004108727505403902,2,2
adult_one_hot,RF,True,True,CVAE,28,0.01,0,,0.041,0.009,[0],0,0.18944750260561705,0.09712530737446472,3,4
adult_one_hot,RF,True,True,CVAE,28,0.01,0,0,,,[0],0,0.18944750260561705,0.09712530737446472,3,4
adult_one_hot,RF,True,True,CVAE,28,0.01,0,,0.081,0.015,[0],0,0.28499539324548095,0.13601633665604265,3,6
adult_one_hot,RF,True,True,CVAE,28,0.01,0,0,,,[0],0,0.28499539324548095,0.13601633665604265,3,6
adult_one_hot,RF,True,True,CVAE,28,0.05,0,,0.247,0.017,[0],0,0.2882180092856288,0.11011392258225898,2,2
adult_one_hot,RF,True,True,CVAE,28,0.05,0,0,,,[0],0,0.2882180092856288,0.11011392258225898,2,2
adult_one_hot,RF,True,True,CVAE,28,0.05,0,,0.428,0.008,[0],0,0.9571372445207089,0.4478123932073758,3,4
adult_one_hot,RF,True,True,CVAE,28,0.05,0,0,,,[0],0,0.9571372445207089,0.4478123932073758,3,4
adult_one_hot,RF,True,True,CVAE,28,0.05,0,,0.437,0.015,[0],0,0.8853127490729094,0.3970069085193044,3,6
adult_one_hot,RF,True,True,CVAE,28,0.05,0,0,,,[0],0,0.8853127490729094,0.3970069085193044,3,6
adult_one_hot,RF,True,True,CVAE,28,0.1,0,,0.529,0.016,[0],0,0.667942542117089,0.2993695910990373,2,2
adult_one_hot,RF,True,True,CVAE,28,0.1,0,0,,,[0],0,0.667942542117089,0.2993695910990373,2,2
adult_one_hot,RF,True,True,CVAE,28,0.1,0,,0.185,0.009,[0],0,0.9330354905687273,0.3664902225679957,3,4
adult_one_hot,RF,True,True,CVAE,28,0.1,0,0,,,[0],0,0.9330354905687273,0.3664902225679957,3,4
adult_one_hot,RF,True,True,CVAE,28,0.1,0,,0.212,0.014,[0],0,0.6479557962156832,0.24465832965487122,3,6
adult_one_hot,RF,True,True,CVAE,28,0.1,0,0,,,[0],0,0.6479557962156832,0.24465832965487122,3,6
