dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,11,0.01,0,,0.933,0.000,[0],0,0.011006238491972908,0.0040428640675921855,2,2
breastcancer,NN,True,True,VAE,11,0.01,0,0,,,[0],0,0.011006238491972908,0.0040428640675921855,2,2
breastcancer,NN,True,True,VAE,11,0.01,0,,0.925,0.000,[0],0,0.018568538478575647,0.0063671779642833415,4,4
breastcancer,NN,True,True,VAE,11,0.01,0,0,,,[0],0,0.018568538478575647,0.0063671779642833415,4,4
breastcancer,NN,True,True,VAE,11,0.01,0,,0.942,0.000,[0],0,0.0933608771301806,0.0317523378876312,4,6
breastcancer,NN,True,True,VAE,11,0.01,0,0,,,[0],0,0.0933608771301806,0.0317523378876312,4,6
breastcancer,NN,True,True,VAE,11,0.05,0,,0.919,0.000,[0],0,0.03434978437144309,0.01283242311557198,2,2
breastcancer,NN,True,True,VAE,11,0.05,0,0,,,[0],0,0.03434978437144309,0.01283242311557198,2,2
breastcancer,NN,True,True,VAE,11,0.05,0,,0.913,0.000,[0],0,0.03932799119502306,0.013430913919033139,4,4
breastcancer,NN,True,True,VAE,11,0.05,0,0,,,[0],0,0.03932799119502306,0.013430913919033139,4,4
breastcancer,NN,True,True,VAE,11,0.05,0,,0.870,0.000,[0],0,0.21329844603314996,0.07223181006621769,4,6
breastcancer,NN,True,True,VAE,11,0.05,0,0,,,[0],0,0.21329844603314996,0.07223181006621769,4,6
breastcancer,NN,True,True,VAE,11,0.1,0,,0.667,0.000,[0],0,0.31160249817185104,0.11568522234000564,2,2
breastcancer,NN,True,True,VAE,11,0.1,0,0,,,[0],0,0.31160249817185104,0.11568522234000564,2,2
breastcancer,NN,True,True,VAE,11,0.1,0,,0.825,0.000,[0],0,0.20625775074586272,0.07669774071145312,4,4
breastcancer,NN,True,True,VAE,11,0.1,0,0,,,[0],0,0.20625775074586272,0.07669774071145312,4,4
breastcancer,NN,True,True,VAE,11,0.1,0,,0.789,0.000,[0],0,1.4393157102167606,0.4869672586155136,4,6
