dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,89,0.01,0,,0.664,0.001,[0],0,0.08649536443408579,0.04006764988984988,2,2
adult_one_hot,SVM,True,True,VAE,89,0.01,0,0,,,[0],0,0.08649536443408579,0.04006764988984988,2,2
adult_one_hot,SVM,True,True,VAE,89,0.01,0,,0.545,0.000,[0],0,0.08659906929824501,0.03830119315685772,2,4
adult_one_hot,SVM,True,True,VAE,89,0.01,0,0,,,[0],0,0.08659906929824501,0.03830119315685772,2,4
adult_one_hot,SVM,True,True,VAE,89,0.01,0,,0.217,0.001,[0],0,0.0691165893804282,0.02513482549920098,2,6
adult_one_hot,SVM,True,True,VAE,89,0.01,0,0,,,[0],0,0.0691165893804282,0.02513482549920098,2,6
adult_one_hot,SVM,True,True,VAE,89,0.05,0,,0.938,0.000,[0],0,0.3932024888927117,0.16321514074256382,2,2
adult_one_hot,SVM,True,True,VAE,89,0.05,0,0,,,[0],0,0.3932024888927117,0.16321514074256382,2,2
adult_one_hot,SVM,True,True,VAE,89,0.05,0,,0.911,0.000,[0],0,0.4214375736191869,0.16701783139369103,2,4
adult_one_hot,SVM,True,True,VAE,89,0.05,0,0,,,[0],0,0.4214375736191869,0.16701783139369103,2,4
adult_one_hot,SVM,True,True,VAE,89,0.05,0,,0.853,0.001,[0],0,0.4353390606120229,0.17407644120466942,2,6
adult_one_hot,SVM,True,True,VAE,89,0.05,0,0,,,[0],0,0.4353390606120229,0.17407644120466942,2,6
adult_one_hot,SVM,True,True,VAE,89,0.1,0,,0.966,0.000,[0],0,0.5370868761092424,0.2171906826131296,2,2
adult_one_hot,SVM,True,True,VAE,89,0.1,0,0,,,[0],0,0.5370868761092424,0.2171906826131296,2,2
adult_one_hot,SVM,True,True,VAE,89,0.1,0,,0.961,0.000,[0],0,0.5535859065130353,0.24746919600829279,2,4
adult_one_hot,SVM,True,True,VAE,89,0.1,0,0,,,[0],0,0.5535859065130353,0.24746919600829279,2,4
adult_one_hot,SVM,True,True,VAE,89,0.1,0,,0.945,0.000,[0],0,0.5474721346981823,0.2349230837006116,2,6
adult_one_hot,SVM,True,True,VAE,89,0.1,0,0,,,[0],0,0.5474721346981823,0.2349230837006116,2,6
adult_one_hot,SVM,True,True,VAE,89,0.2,0,,0.983,0.001,[0],0,0.3959842282347381,0.14941220346894826,2,2
