dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,RF,True,True,CVAE,2,0.01,0,,0.208,0.001,[0],0,0.45946990698575974,0.15569765115147782
wine,RF,True,True,CVAE,2,0.01,0,0,,,[0],0,0.45946990698575974,0.15569765115147782
wine,RF,True,True,CVAE,2,0.05,0,,0.344,0.002,[0],0,0.9217254854738712,0.37041280520789205
wine,RF,True,True,CVAE,2,0.05,0,0,,,[0],0,0.9217254854738712,0.37041280520789205
wine,RF,True,True,CVAE,2,0.1,0,,0.216,0.002,[0],0,1.328220147639513,0.49844473431363745
wine,RF,True,True,CVAE,2,0.1,0,0,,,[0],0,1.328220147639513,0.49844473431363745
wine,RF,True,True,CVAE,2,0.2,0,,0.585,0.004,[0],0,2.816202249377966,1.1551453337479363
wine,RF,True,True,CVAE,2,0.2,0,0,,,[0],0,2.816202249377966,1.1551453337479363
wine,RF,True,True,CVAE,2,0.3,0,,0.686,0.002,[0],0,2.422134310065303,0.9773769639991035
wine,RF,True,True,CVAE,2,0.3,0,0,,,[0],0,2.422134310065303,0.9773769639991035
wine,RF,True,True,CVAE,2,0.4,0,,0.744,0.005,[0],0,2.4982929043471813,0.9331036371511892
wine,RF,True,True,CVAE,2,0.4,0,0,,,[0],0,2.4982929043471813,0.9331036371511892
wine,RF,True,True,CVAE,2,0.5,0,,0.777,0.026,[0],0,2.329402916133404,0.8219488326253942
wine,RF,True,True,CVAE,2,0.5,0,0,,,[0],0,2.329402916133404,0.8219488326253942
wine,RF,True,True,CVAE,2,0.6,0,,0.809,0.101,[0],0,2.2030879259109497,0.7652006558761999
wine,RF,True,True,CVAE,2,0.6,0,0,,,[0],0,2.2030879259109497,0.7652006558761999
wine,RF,True,True,CVAE,2,0.7,0,,0.822,0.004,[0],0,1.9049523398280144,0.7132270949282545
wine,RF,True,True,CVAE,2,0.7,0,0,,,[0],0,1.9049523398280144,0.7132270949282545
wine,RF,True,True,CVAE,2,0.8,0,,0.836,0.018,[0],0,2.6437961352057755,0.9655108598554145
wine,RF,True,True,CVAE,2,0.8,0,0,,,[0],0,2.6437961352057755,0.9655108598554145
wine,RF,True,True,CVAE,2,0.9,0,,0.835,0.014,[0],0,1.6380789317190647,0.6369345764692056
wine,RF,True,True,CVAE,2,0.9,0,0,,,[0],0,1.6380789317190647,0.6369345764692056
wine,RF,True,True,CVAE,2,1.0,0,,0.841,0.057,[0],0,2.334016816690564,0.9038031053406331
wine,RF,True,True,CVAE,2,1.0,0,0,,,[0],0,2.334016816690564,0.9038031053406331
