dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,RF,True,True,VAE,15,0.01,0,,0.071,0.006,[0],0,0.25335524743422866,0.09143927897034071
liver,RF,True,True,VAE,15,0.01,0,0,,,[0],0,0.25335524743422866,0.09143927897034071
liver,RF,True,True,VAE,15,0.05,0,,0.834,0.016,[0],0,2.4406810612417758,1.0038510100123343
liver,RF,True,True,VAE,15,0.05,0,0,,,[0],0,2.4406810612417758,1.0038510100123343
liver,RF,True,True,VAE,15,0.1,0,,0.700,0.006,[0],0,1.5777571247890592,0.7024590114736754
liver,RF,True,True,VAE,15,0.1,0,0,,,[0],0,1.5777571247890592,0.7024590114736754
liver,RF,True,True,VAE,15,0.2,0,,0.477,0.010,[0],0,2.158889304846525,0.7852696804788716
liver,RF,True,True,VAE,15,0.2,0,0,,,[0],0,2.158889304846525,0.7852696804788716
liver,RF,True,True,VAE,15,0.3,0,,0.376,0.004,[0],0,1.8475205916911364,0.7131098968205658
liver,RF,True,True,VAE,15,0.3,0,0,,,[0],0,1.8475205916911364,0.7131098968205658
liver,RF,True,True,VAE,15,0.4,0,,0.334,0.006,[0],0,1.644814822706394,0.7021479251362167
liver,RF,True,True,VAE,15,0.4,0,0,,,[0],0,1.644814822706394,0.7021479251362167
liver,RF,True,True,VAE,15,0.5,0,,0.342,0.006,[0],0,1.7584462920203805,0.7916527398941405
liver,RF,True,True,VAE,15,0.5,0,0,,,[0],0,1.7584462920203805,0.7916527398941405
liver,RF,True,True,VAE,15,0.6,0,,0.382,0.003,[0],0,2.0836529582738876,0.8839616855066288
liver,RF,True,True,VAE,15,0.6,0,0,,,[0],0,2.0836529582738876,0.8839616855066288
liver,RF,True,True,VAE,15,0.7,0,,0.396,0.001,[0],0,2.2291111201047897,0.9066115958590644
liver,RF,True,True,VAE,15,0.7,0,0,,,[0],0,2.2291111201047897,0.9066115958590644
liver,RF,True,True,VAE,15,0.8,0,,0.422,0.001,[0],0,2.250258009880781,0.9501593131804876
liver,RF,True,True,VAE,15,0.8,0,0,,,[0],0,2.250258009880781,0.9501593131804876
liver,RF,True,True,VAE,15,0.9,0,,0.455,0.002,[0],0,2.162622854113579,0.9161256703919325
liver,RF,True,True,VAE,15,0.9,0,0,,,[0],0,2.162622854113579,0.9161256703919325
liver,RF,True,True,VAE,15,1.0,0,,0.500,0.002,[0],0,2.260135490447283,0.9417436414139683
liver,RF,True,True,VAE,15,1.0,0,0,,,[0],0,2.260135490447283,0.9417436414139683
