dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,54,0.01,0,,0.310,0.298,[1],1,0.5142163494601846,0.23645693257380243,2,2
credit_one_hot,RF,True,True,VAE,54,0.01,0,0,,,[1],1,0.5142163494601846,0.23645693257380243,2,2
credit_one_hot,RF,True,True,VAE,54,0.01,0,,0.110,0.002,[1],1,0.3586188202025369,0.12601102916973134,2,4
credit_one_hot,RF,True,True,VAE,54,0.01,0,0,,,[1],1,0.3586188202025369,0.12601102916973134,2,4
credit_one_hot,RF,True,True,VAE,54,0.01,0,,0.312,0.006,[1],1,0.2826219256967306,0.1504243598270772,2,6
credit_one_hot,RF,True,True,VAE,54,0.01,0,0,,,[1],1,0.2826219256967306,0.1504243598270772,2,6
credit_one_hot,RF,True,True,VAE,54,0.05,0,,0.052,0.285,[1],1,1.1022363752126694,0.37953172778833294,2,2
credit_one_hot,RF,True,True,VAE,54,0.05,0,0,,,[1],1,1.1022363752126694,0.37953172778833294,2,2
credit_one_hot,RF,True,True,VAE,54,0.05,0,,0.241,0.005,[1],1,5.450257200747728,1.9404168692377424,2,4
credit_one_hot,RF,True,True,VAE,54,0.05,0,0,,,[1],1,5.450257200747728,1.9404168692377424,2,4
credit_one_hot,RF,True,True,VAE,54,0.05,0,,0.319,0.007,[1],1,6.409668743610382,2.330074116045082,2,6
credit_one_hot,RF,True,True,VAE,54,0.05,0,0,,,[1],1,6.409668743610382,2.330074116045082,2,6
credit_one_hot,RF,True,True,VAE,54,0.1,0,,0.346,0.173,[1],1,6.2134517431259155,2.4683902058219394,2,2
credit_one_hot,RF,True,True,VAE,54,0.1,0,0,,,[1],1,6.2134517431259155,2.4683902058219394,2,2
credit_one_hot,RF,True,True,VAE,54,0.1,0,,0.531,0.001,[1],1,9.748357240110636,3.7802372132683195,2,4
credit_one_hot,RF,True,True,VAE,54,0.1,0,0,,,[1],1,9.748357240110636,3.7802372132683195,2,4
credit_one_hot,RF,True,True,VAE,54,0.1,0,,0.558,0.003,[1],1,8.60689340531826,3.44994995474153,2,6
credit_one_hot,RF,True,True,VAE,54,0.1,0,0,,,[1],1,8.60689340531826,3.44994995474153,2,6
credit_one_hot,RF,True,True,VAE,54,0.2,0,,0.597,0.140,[1],1,9.56637112190947,3.7630702909577605,2,2
credit_one_hot,RF,True,True,VAE,54,0.2,0,0,,,[1],1,9.56637112190947,3.7630702909577605,2,2
credit_one_hot,RF,True,True,VAE,54,0.2,0,,0.612,0.198,[1],1,7.5945352204144,2.9973263525987965,2,4
credit_one_hot,RF,True,True,VAE,54,0.2,0,0,,,[1],1,7.5945352204144,2.9973263525987965,2,4
credit_one_hot,RF,True,True,VAE,54,0.2,0,,0.629,0.019,[1],1,7.457002818584442,2.9793841165002077,2,6
credit_one_hot,RF,True,True,VAE,54,0.2,0,0,,,[1],1,7.457002818584442,2.9793841165002077,2,6
credit_one_hot,RF,True,True,VAE,54,0.3,0,,0.693,0.000,[1],1,9.68246478587389,3.605586692834794,2,2
credit_one_hot,RF,True,True,VAE,54,0.3,0,0,,,[1],1,9.68246478587389,3.605586692834794,2,2
credit_one_hot,RF,True,True,VAE,54,0.3,0,,0.641,0.201,[1],1,7.177315771579742,2.7230899665702104,2,4
credit_one_hot,RF,True,True,VAE,54,0.3,0,0,,,[1],1,7.177315771579742,2.7230899665702104,2,4
credit_one_hot,RF,True,True,VAE,54,0.3,0,,0.663,0.044,[1],1,5.919604782015085,2.6039095216263464,2,6
credit_one_hot,RF,True,True,VAE,54,0.3,0,0,,,[1],1,5.919604782015085,2.6039095216263464,2,6
credit_one_hot,RF,True,True,VAE,54,0.4,0,,0.722,0.436,[1],1,7.781514972448349,2.8759930618063803,2,2
credit_one_hot,RF,True,True,VAE,54,0.4,0,0,,,[1],1,7.781514972448349,2.8759930618063803,2,2
credit_one_hot,RF,True,True,VAE,54,0.4,0,,0.640,0.020,[1],1,8.49681742489338,3.18596319645486,2,4
credit_one_hot,RF,True,True,VAE,54,0.4,0,0,,,[1],1,8.49681742489338,3.18596319645486,2,4
credit_one_hot,RF,True,True,VAE,54,0.4,0,,0.695,0.139,[1],1,5.771955907344818,2.3015981689269256,2,6
credit_one_hot,RF,True,True,VAE,54,0.4,0,0,,,[1],1,5.771955907344818,2.3015981689269256,2,6
credit_one_hot,RF,True,True,VAE,54,0.5,0,,0.746,0.216,[1],1,6.5686228652484715,2.6227222067370306,2,2
credit_one_hot,RF,True,True,VAE,54,0.5,0,0,,,[1],1,6.5686228652484715,2.6227222067370306,2,2
credit_one_hot,RF,True,True,VAE,54,0.5,0,,0.680,0.005,[1],1,6.9771686643362045,2.8093357839517052,2,4
credit_one_hot,RF,True,True,VAE,54,0.5,0,0,,,[1],1,6.9771686643362045,2.8093357839517052,2,4
credit_one_hot,RF,True,True,VAE,54,0.5,0,,0.717,0.072,[1],1,4.735965695232153,2.181145427365708,2,6
credit_one_hot,RF,True,True,VAE,54,0.5,0,0,,,[1],1,4.735965695232153,2.181145427365708,2,6
credit_one_hot,RF,True,True,VAE,54,0.6,0,,0.752,0.540,[1],1,6.2705633118748665,2.645286480233658,2,2
credit_one_hot,RF,True,True,VAE,54,0.6,0,0,,,[1],1,6.2705633118748665,2.645286480233658,2,2
credit_one_hot,RF,True,True,VAE,54,0.6,0,,0.715,0.026,[1],1,5.410222016274929,2.227577610997125,2,4
credit_one_hot,RF,True,True,VAE,54,0.6,0,0,,,[1],1,5.410222016274929,2.227577610997125,2,4
credit_one_hot,RF,True,True,VAE,54,0.6,0,,0.747,0.001,[1],1,4.707389686256647,2.093695799741593,2,6
credit_one_hot,RF,True,True,VAE,54,0.6,0,0,,,[1],1,4.707389686256647,2.093695799741593,2,6
credit_one_hot,RF,True,True,VAE,54,0.7,0,,0.771,0.004,[1],1,6.426242826739326,2.5819343822471854,2,2
credit_one_hot,RF,True,True,VAE,54,0.7,0,0,,,[1],1,6.426242826739326,2.5819343822471854,2,2
credit_one_hot,RF,True,True,VAE,54,0.7,0,,0.722,0.011,[1],1,6.440448310226202,2.4014807362673407,2,4
credit_one_hot,RF,True,True,VAE,54,0.7,0,0,,,[1],1,6.440448310226202,2.4014807362673407,2,4
credit_one_hot,RF,True,True,VAE,54,0.7,0,,0.762,0.044,[1],1,3.9108135267160833,1.957523608982613,2,6
credit_one_hot,RF,True,True,VAE,54,0.7,0,0,,,[1],1,3.9108135267160833,1.957523608982613,2,6
credit_one_hot,RF,True,True,VAE,54,0.8,0,,0.791,0.324,[1],1,7.450083300471306,2.775362053207608,2,2
credit_one_hot,RF,True,True,VAE,54,0.8,0,0,,,[1],1,7.450083300471306,2.775362053207608,2,2
credit_one_hot,RF,True,True,VAE,54,0.8,0,,0.754,0.234,[1],1,4.351193768903613,1.8802482783880339,2,4
credit_one_hot,RF,True,True,VAE,54,0.8,0,0,,,[1],1,4.351193768903613,1.8802482783880339,2,4
credit_one_hot,RF,True,True,VAE,54,0.8,0,,0.765,0.322,[1],1,3.9789927788078785,1.7875924116247304,2,6
credit_one_hot,RF,True,True,VAE,54,0.8,0,0,,,[1],1,3.9789927788078785,1.7875924116247304,2,6
credit_one_hot,RF,True,True,VAE,54,0.9,0,,0.791,0.133,[1],1,7.284272193908691,2.660618860085255,2,2
credit_one_hot,RF,True,True,VAE,54,0.9,0,0,,,[1],1,7.284272193908691,2.660618860085255,2,2
credit_one_hot,RF,True,True,VAE,54,0.9,0,,0.751,0.047,[1],1,5.748067251872271,2.139697952269385,2,4
credit_one_hot,RF,True,True,VAE,54,0.9,0,0,,,[1],1,5.748067251872271,2.139697952269385,2,4
credit_one_hot,RF,True,True,VAE,54,0.9,0,,0.791,0.020,[1],1,4.392274543642998,1.761991249517394,2,6
credit_one_hot,RF,True,True,VAE,54,0.9,0,0,,,[1],1,4.392274543642998,1.761991249517394,2,6
credit_one_hot,RF,True,True,VAE,54,1.0,0,,0.802,0.073,[1],1,7.498171657323837,2.663294169274149,2,2
credit_one_hot,RF,True,True,VAE,54,1.0,0,0,,,[1],1,7.498171657323837,2.663294169274149,2,2
credit_one_hot,RF,True,True,VAE,54,1.0,0,,0.783,0.055,[1],1,4.365853361785412,1.7331768901170082,2,4
credit_one_hot,RF,True,True,VAE,54,1.0,0,0,,,[1],1,4.365853361785412,1.7331768901170082,2,4
