dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,5,0.01,0,,0.244,0.000,[1],1,0.04247699095867574,0.014322909468351356,1,2
credit_one_hot,SVM,True,True,VAE,5,0.01,0,0,,,[1],1,0.04247699095867574,0.014322909468351356,1,2
credit_one_hot,SVM,True,True,VAE,5,0.01,0,,0.325,0.000,[1],1,0.07013397035188973,0.023680329166816554,0,4
credit_one_hot,SVM,True,True,VAE,5,0.01,0,0,,,[1],1,0.07013397035188973,0.023680329166816554,0,4
credit_one_hot,SVM,True,True,VAE,5,0.01,0,,0.203,0.000,[1],1,0.05449859122745693,0.01830096691944648,1,6
credit_one_hot,SVM,True,True,VAE,5,0.01,0,0,,,[1],1,0.05449859122745693,0.01830096691944648,1,6
credit_one_hot,SVM,True,True,VAE,5,0.05,0,,0.946,0.000,[1],1,0.2530805291607976,0.08536046839109052,1,2
credit_one_hot,SVM,True,True,VAE,5,0.05,0,0,,,[1],1,0.2530805291607976,0.08536046839109052,1,2
credit_one_hot,SVM,True,True,VAE,5,0.05,0,,0.963,0.000,[1],1,0.3393547162413597,0.1119650147768398,0,4
credit_one_hot,SVM,True,True,VAE,5,0.05,0,0,,,[1],1,0.3393547162413597,0.1119650147768398,0,4
credit_one_hot,SVM,True,True,VAE,5,0.05,0,,0.917,0.000,[1],1,0.3862357847392559,0.1266696380772542,1,6
credit_one_hot,SVM,True,True,VAE,5,0.05,0,0,,,[1],1,0.3862357847392559,0.1266696380772542,1,6
credit_one_hot,SVM,True,True,VAE,5,0.1,0,,0.978,0.000,[1],1,0.31110807857476175,0.1177107919314223,1,2
credit_one_hot,SVM,True,True,VAE,5,0.1,0,0,,,[1],1,0.31110807857476175,0.1177107919314223,1,2
credit_one_hot,SVM,True,True,VAE,5,0.1,0,,0.982,0.000,[1],1,0.3955638981424272,0.1390944904028105,0,4
credit_one_hot,SVM,True,True,VAE,5,0.1,0,0,,,[1],1,0.3955638981424272,0.1390944904028105,0,4
credit_one_hot,SVM,True,True,VAE,5,0.1,0,,0.976,0.000,[1],1,0.49656366370618343,0.16134734914505997,1,6
credit_one_hot,SVM,True,True,VAE,5,0.1,0,0,,,[1],1,0.49656366370618343,0.16134734914505997,1,6
credit_one_hot,SVM,True,True,VAE,5,0.2,0,,0.955,0.000,[1],1,0.36687236931174994,0.135206321332466,1,2
credit_one_hot,SVM,True,True,VAE,5,0.2,0,0,,,[1],1,0.36687236931174994,0.135206321332466,1,2
credit_one_hot,SVM,True,True,VAE,5,0.2,0,,0.943,0.000,[1],1,0.5627728776889853,0.23575825710200202,0,4
credit_one_hot,SVM,True,True,VAE,5,0.2,0,0,,,[1],1,0.5627728776889853,0.23575825710200202,0,4
credit_one_hot,SVM,True,True,VAE,5,0.2,0,,0.940,0.000,[1],1,0.7093439856544137,0.27382925667333297,1,6
credit_one_hot,SVM,True,True,VAE,5,0.2,0,0,,,[1],1,0.7093439856544137,0.27382925667333297,1,6
credit_one_hot,SVM,True,True,VAE,5,0.3,0,,0.934,0.000,[1],1,0.5916075520217419,0.2308691243685184,1,2
credit_one_hot,SVM,True,True,VAE,5,0.3,0,0,,,[1],1,0.5916075520217419,0.2308691243685184,1,2
credit_one_hot,SVM,True,True,VAE,5,0.3,0,,0.928,0.000,[1],1,0.8962963912636042,0.3485561937213254,0,4
credit_one_hot,SVM,True,True,VAE,5,0.3,0,0,,,[1],1,0.8962963912636042,0.3485561937213254,0,4
credit_one_hot,SVM,True,True,VAE,5,0.3,0,,0.925,0.000,[1],1,0.9029947659000754,0.3242408489221398,1,6
credit_one_hot,SVM,True,True,VAE,5,0.3,0,0,,,[1],1,0.9029947659000754,0.3242408489221398,1,6
credit_one_hot,SVM,True,True,VAE,5,0.4,0,,0.946,0.001,[1],1,1.034323062747717,0.39181734517005756,1,2
credit_one_hot,SVM,True,True,VAE,5,0.4,0,0,,,[1],1,1.034323062747717,0.39181734517005756,1,2
credit_one_hot,SVM,True,True,VAE,5,0.4,0,,0.886,0.002,[1],1,0.9862245614640415,0.40909107058689886,0,4
credit_one_hot,SVM,True,True,VAE,5,0.4,0,0,,,[1],1,0.9862245614640415,0.40909107058689886,0,4
credit_one_hot,SVM,True,True,VAE,5,0.4,0,,0.920,0.001,[1],1,1.0998505889438093,0.48628537638690256,1,6
credit_one_hot,SVM,True,True,VAE,5,0.4,0,0,,,[1],1,1.0998505889438093,0.48628537638690256,1,6
credit_one_hot,SVM,True,True,VAE,5,0.5,0,,0.966,0.000,[1],1,1.5067242234945297,0.5571513315740357,1,2
credit_one_hot,SVM,True,True,VAE,5,0.5,0,0,,,[1],1,1.5067242234945297,0.5571513315740357,1,2
credit_one_hot,SVM,True,True,VAE,5,0.5,0,,0.892,0.000,[1],1,1.234443963970989,0.5466092616938136,0,4
credit_one_hot,SVM,True,True,VAE,5,0.5,0,0,,,[1],1,1.234443963970989,0.5466092616938136,0,4
credit_one_hot,SVM,True,True,VAE,5,0.5,0,,0.932,0.001,[1],1,1.7276567574590445,0.7052325399079601,1,6
credit_one_hot,SVM,True,True,VAE,5,0.5,0,0,,,[1],1,1.7276567574590445,0.7052325399079601,1,6
credit_one_hot,SVM,True,True,VAE,5,0.6,0,,0.977,0.000,[1],1,1.7601142805069685,0.717778887443355,1,2
credit_one_hot,SVM,True,True,VAE,5,0.6,0,0,,,[1],1,1.7601142805069685,0.717778887443355,1,2
credit_one_hot,SVM,True,True,VAE,5,0.6,0,,0.928,0.000,[1],1,1.8204545862972736,0.6860419657243002,0,4
credit_one_hot,SVM,True,True,VAE,5,0.6,0,0,,,[1],1,1.8204545862972736,0.6860419657243002,0,4
credit_one_hot,SVM,True,True,VAE,5,0.6,0,,0.938,0.000,[1],1,1.855644276831299,0.7760617940617425,1,6
credit_one_hot,SVM,True,True,VAE,5,0.6,0,0,,,[1],1,1.855644276831299,0.7760617940617425,1,6
credit_one_hot,SVM,True,True,VAE,5,0.7,0,,0.968,0.000,[1],1,1.9513402432203293,0.8844131594227509,1,2
credit_one_hot,SVM,True,True,VAE,5,0.7,0,0,,,[1],1,1.9513402432203293,0.8844131594227509,1,2
credit_one_hot,SVM,True,True,VAE,5,0.7,0,,0.912,0.055,[1],1,2.258203116245568,0.9125627532464142,0,4
credit_one_hot,SVM,True,True,VAE,5,0.7,0,0,,,[1],1,2.258203116245568,0.9125627532464142,0,4
credit_one_hot,SVM,True,True,VAE,5,0.7,0,,0.944,0.001,[1],1,2.0196414906531572,0.8169662596221349,1,6
credit_one_hot,SVM,True,True,VAE,5,0.7,0,0,,,[1],1,2.0196414906531572,0.8169662596221349,1,6
credit_one_hot,SVM,True,True,VAE,5,0.8,0,,0.964,0.003,[1],1,2.071736540645361,0.8207120840107891,1,2
credit_one_hot,SVM,True,True,VAE,5,0.8,0,0,,,[1],1,2.071736540645361,0.8207120840107891,1,2
credit_one_hot,SVM,True,True,VAE,5,0.8,0,,0.932,0.001,[1],1,2.09714175760746,0.7389831153258644,0,4
credit_one_hot,SVM,True,True,VAE,5,0.8,0,0,,,[1],1,2.09714175760746,0.7389831153258644,0,4
credit_one_hot,SVM,True,True,VAE,5,0.8,0,,0.939,0.128,[1],1,1.8494906015694141,0.7443118195013947,1,6
credit_one_hot,SVM,True,True,VAE,5,0.8,0,0,,,[1],1,1.8494906015694141,0.7443118195013947,1,6
credit_one_hot,SVM,True,True,VAE,5,0.9,0,,0.945,0.001,[1],1,2.8702233340591192,1.1578391125790162,1,2
credit_one_hot,SVM,True,True,VAE,5,0.9,0,0,,,[1],1,2.8702233340591192,1.1578391125790162,1,2
credit_one_hot,SVM,True,True,VAE,5,0.9,0,,0.922,0.010,[1],1,1.4502703361213207,0.6230961170145652,0,4
credit_one_hot,SVM,True,True,VAE,5,0.9,0,0,,,[1],1,1.4502703361213207,0.6230961170145652,0,4
credit_one_hot,SVM,True,True,VAE,5,0.9,0,,0.946,0.001,[1],1,2.2807367304340005,0.8952847173221534,1,6
credit_one_hot,SVM,True,True,VAE,5,0.9,0,0,,,[1],1,2.2807367304340005,0.8952847173221534,1,6
credit_one_hot,SVM,True,True,VAE,5,1.0,0,,0.962,0.000,[1],1,2.9077936495887116,1.1480036110997784,1,2
credit_one_hot,SVM,True,True,VAE,5,1.0,0,0,,,[1],1,2.9077936495887116,1.1480036110997784,1,2
