dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,42,0.01,0,,0.663,0.002,[0],0,0.038925825559999794,0.015840939704259104,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.01,0,0,,,[0],0,0.038925825559999794,0.015840939704259104,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.01,0,,0.428,0.002,[0],0,0.024448445707093924,0.010815719974682404,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.01,0,0,,,[0],0,0.024448445707093924,0.010815719974682404,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.01,0,,0.423,0.002,[0],0,0.02578170607739594,0.011775125330866216,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.01,0,0,,,[0],0,0.02578170607739594,0.011775125330866216,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.05,0,,0.990,0.003,[0],0,0.08960469590965658,0.03701462902871534,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.05,0,0,,,[0],0,0.08960469590965658,0.03701462902871534,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.05,0,,0.973,0.002,[0],0,0.08519415152841248,0.039364814939504854,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.05,0,0,,,[0],0,0.08519415152841248,0.039364814939504854,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.05,0,,0.975,0.002,[0],0,0.08872932301892433,0.04336749893018373,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.05,0,0,,,[0],0,0.08872932301892433,0.04336749893018373,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.1,0,,0.993,0.003,[0],0,0.10106466454453766,0.04128504848090593,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.1,0,0,,,[0],0,0.10106466454453766,0.04128504848090593,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.1,0,,0.984,0.003,[0],0,0.1095472612651065,0.0456299474865498,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.1,0,0,,,[0],0,0.1095472612651065,0.0456299474865498,2,4
adult_one_hot,SVM,True,True,CVAE,42,0.1,0,,0.986,0.002,[0],0,0.10549650722532533,0.046270127616026106,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.1,0,0,,,[0],0,0.10549650722532533,0.046270127616026106,2,6
adult_one_hot,SVM,True,True,CVAE,42,0.2,0,,0.995,0.003,[0],0,0.10897406912408769,0.04923499555246457,2,2
adult_one_hot,SVM,True,True,CVAE,42,0.2,0,0,,,[0],0,0.10897406912408769,0.04923499555246457,2,2
