dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,43,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,VAE,43,0.01,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,VAE,43,0.01,0,,1.000,0.000,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,VAE,43,0.01,0,0,,,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,VAE,43,0.01,0,,1.000,0.000,[0],0,0.0,0.0,1,6
adult_one_hot,RF,True,True,VAE,43,0.01,0,0,,,[0],0,0.0,0.0,1,6
adult_one_hot,RF,True,True,VAE,43,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,VAE,43,0.05,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,VAE,43,0.05,0,,1.000,0.000,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,VAE,43,0.05,0,0,,,[0],0,0.0,0.0,1,4
adult_one_hot,RF,True,True,VAE,43,0.05,0,,1.000,0.000,[0],0,0.0,0.0,1,6
adult_one_hot,RF,True,True,VAE,43,0.05,0,0,,,[0],0,0.0,0.0,1,6
adult_one_hot,RF,True,True,VAE,43,0.1,0,,0.050,0.000,[0],0,0.010979278153172345,0.005782042994630101,2,2
adult_one_hot,RF,True,True,VAE,43,0.1,0,0,,,[0],0,0.010979278153172345,0.005782042994630101,2,2
adult_one_hot,RF,True,True,VAE,43,0.1,0,,0.037,0.000,[0],0,0.015271156466042157,0.00769970618363677,1,4
adult_one_hot,RF,True,True,VAE,43,0.1,0,0,,,[0],0,0.015271156466042157,0.00769970618363677,1,4
adult_one_hot,RF,True,True,VAE,43,0.1,0,,0.047,0.000,[0],0,0.016062142443843186,0.007997433134503447,1,6
adult_one_hot,RF,True,True,VAE,43,0.1,0,0,,,[0],0,0.016062142443843186,0.007997433134503447,1,6
adult_one_hot,RF,True,True,VAE,43,0.2,0,,0.382,0.000,[0],0,0.08295517542865127,0.04100956950093394,2,2
adult_one_hot,RF,True,True,VAE,43,0.2,0,0,,,[0],0,0.08295517542865127,0.04100956950093394,2,2
adult_one_hot,RF,True,True,VAE,43,0.2,0,,0.290,0.000,[0],0,0.13793745636940002,0.06425335512598913,1,4
adult_one_hot,RF,True,True,VAE,43,0.2,0,0,,,[0],0,0.13793745636940002,0.06425335512598913,1,4
adult_one_hot,RF,True,True,VAE,43,0.2,0,,0.316,0.000,[0],0,0.08493981265928596,0.04893862484834865,1,6
adult_one_hot,RF,True,True,VAE,43,0.2,0,0,,,[0],0,0.08493981265928596,0.04893862484834865,1,6
adult_one_hot,RF,True,True,VAE,43,0.3,0,,0.460,0.000,[0],0,0.12761630269233137,0.05793674391426702,2,2
adult_one_hot,RF,True,True,VAE,43,0.3,0,0,,,[0],0,0.12761630269233137,0.05793674391426702,2,2
adult_one_hot,RF,True,True,VAE,43,0.3,0,,0.233,0.000,[0],0,0.13725199887994677,0.049546759736670824,1,4
adult_one_hot,RF,True,True,VAE,43,0.3,0,0,,,[0],0,0.13725199887994677,0.049546759736670824,1,4
adult_one_hot,RF,True,True,VAE,43,0.3,0,,0.293,0.000,[0],0,0.09912758239079267,0.04535952374140771,1,6
adult_one_hot,RF,True,True,VAE,43,0.3,0,0,,,[0],0,0.09912758239079267,0.04535952374140771,1,6
adult_one_hot,RF,True,True,VAE,43,0.4,0,,0.495,0.000,[0],0,0.21234115958213806,0.08975344422386682,2,2
adult_one_hot,RF,True,True,VAE,43,0.4,0,0,,,[0],0,0.21234115958213806,0.08975344422386682,2,2
adult_one_hot,RF,True,True,VAE,43,0.4,0,,0.250,0.000,[0],0,0.12769980123266578,0.046245216926943764,1,4
adult_one_hot,RF,True,True,VAE,43,0.4,0,0,,,[0],0,0.12769980123266578,0.046245216926943764,1,4
adult_one_hot,RF,True,True,VAE,43,0.4,0,,0.302,0.000,[0],0,0.07930213784129592,0.0351597966337205,1,6
adult_one_hot,RF,True,True,VAE,43,0.4,0,0,,,[0],0,0.07930213784129592,0.0351597966337205,1,6
adult_one_hot,RF,True,True,VAE,43,0.5,0,,0.634,0.000,[0],0,0.3892445892561227,0.20818256920823772,2,2
adult_one_hot,RF,True,True,VAE,43,0.5,0,0,,,[0],0,0.3892445892561227,0.20818256920823772,2,2
adult_one_hot,RF,True,True,VAE,43,0.5,0,,0.299,0.000,[0],0,0.1544042811729014,0.060770636606450386,1,4
adult_one_hot,RF,True,True,VAE,43,0.5,0,0,,,[0],0,0.1544042811729014,0.060770636606450386,1,4
