dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,CVAE,22,0.01,0,,0.690,0.002,[0],0
adult,SVM,True,True,CVAE,22,0.01,0,0,,,[0],0
adult,SVM,True,True,CVAE,22,0.05,0,,0.996,0.002,[0],0
adult,SVM,True,True,CVAE,22,0.05,0,0,,,[0],0
adult,SVM,True,True,CVAE,22,0.1,0,,0.997,0.002,[0],0
adult,SVM,True,True,CVAE,22,0.1,0,0,,,[0],0
adult,SVM,True,True,CVAE,22,0.2,0,,0.996,0.002,[0],0
adult,SVM,True,True,CVAE,22,0.2,0,0,,,[0],0
adult,SVM,True,True,CVAE,22,0.3,0,,0.978,0.002,[0],0
adult,SVM,True,True,CVAE,22,0.3,0,0,,,[0],0
adult,SVM,True,True,CVAE,22,0.4,0,,0.946,0.003,[0],0
adult,SVM,True,True,CVAE,22,0.4,0,0,,,[0],0
adult,SVM,True,True,CVAE,22,0.5,0,,0.915,0.002,[0],0
adult,SVM,True,True,CVAE,22,0.5,0,0,,,[0],0
adult,SVM,True,True,CVAE,22,0.6,0,,0.906,0.003,[0],0
adult,SVM,True,True,CVAE,22,0.6,0,0,,,[0],0
adult,SVM,True,True,CVAE,22,0.7,0,,0.915,0.000,[0],0
adult,SVM,True,True,CVAE,22,0.7,0,0,,,[0],0
adult,SVM,True,True,CVAE,22,0.8,0,,0.919,0.003,[0],0
adult,SVM,True,True,CVAE,22,0.8,0,0,,,[0],0
adult,SVM,True,True,CVAE,22,0.9,0,,0.926,0.002,[0],0
adult,SVM,True,True,CVAE,22,0.9,0,0,,,[0],0
adult,SVM,True,True,CVAE,22,1.0,0,,0.931,0.002,[0],0
adult,SVM,True,True,CVAE,22,1.0,0,0,,,[0],0
