dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,48,0.01,0,,-1977.023,0.001,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,48,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,48,0.01,0,,-1.384,0.001,[1],1,6.044407175664901e-06,2.2952491663446085e-06,4,4
breastcancer,SVM,True,True,CVAE,48,0.01,0,0,,,[1],1,6.044407175664901e-06,2.2952491663446085e-06,4,4
breastcancer,SVM,True,True,CVAE,48,0.01,0,,0.141,0.001,[1],1,1.1529121820785804e-05,4.452628947129738e-06,4,6
breastcancer,SVM,True,True,CVAE,48,0.01,0,0,,,[1],1,1.1529121820785804e-05,4.452628947129738e-06,4,6
breastcancer,SVM,True,True,CVAE,48,0.05,0,,-77.218,0.001,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,48,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,48,0.05,0,,0.887,0.001,[1],1,1.6956787177946353e-05,9.01383413062189e-06,4,4
breastcancer,SVM,True,True,CVAE,48,0.05,0,0,,,[1],1,1.6956787177946353e-05,9.01383413062189e-06,4,4
breastcancer,SVM,True,True,CVAE,48,0.05,0,,0.820,0.001,[1],1,5.1096909999159834e-05,2.000834246998097e-05,4,6
breastcancer,SVM,True,True,CVAE,48,0.05,0,0,,,[1],1,5.1096909999159834e-05,2.000834246998097e-05,4,6
breastcancer,SVM,True,True,CVAE,48,0.1,0,,-17.112,0.001,[1],1,1.1727480075940377e-07,4.266206105584567e-08,2,2
breastcancer,SVM,True,True,CVAE,48,0.1,0,0,,,[1],1,1.1727480075940377e-07,4.266206105584567e-08,2,2
breastcancer,SVM,True,True,CVAE,48,0.1,0,,0.876,0.001,[1],1,2.8965923341672806e-05,1.2252030862715784e-05,4,4
breastcancer,SVM,True,True,CVAE,48,0.1,0,0,,,[1],1,2.8965923341672806e-05,1.2252030862715784e-05,4,4
breastcancer,SVM,True,True,CVAE,48,0.1,0,,0.010,0.001,[1],1,0.00013802841768040253,5.534248614682141e-05,4,6
breastcancer,SVM,True,True,CVAE,48,0.1,0,0,,,[1],1,0.00013802841768040253,5.534248614682141e-05,4,6
breastcancer,SVM,True,True,CVAE,48,0.2,0,,-2.094,0.001,[1],1,7.893377493850551e-07,3.0359247549500877e-07,2,2
breastcancer,SVM,True,True,CVAE,48,0.2,0,0,,,[1],1,7.893377493850551e-07,3.0359247549500877e-07,2,2
breastcancer,SVM,True,True,CVAE,48,0.2,0,,0.051,0.001,[1],1,0.002182735384849366,0.0008243018765549313,4,4
breastcancer,SVM,True,True,CVAE,48,0.2,0,0,,,[1],1,0.002182735384849366,0.0008243018765549313,4,4
