dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,0,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,0,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,0,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,0,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,0,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,0,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,0,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,0,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,0,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,0,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,0,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,0,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,0,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,0,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,0,0.1,0,,0.004,0.000,[1],1,0.0005998484455176367,0.0002284653421655939,4,4
breastcancer,RF,True,True,CVAE,0,0.1,0,0,,,[1],1,0.0005998484455176367,0.0002284653421655939,4,4
breastcancer,RF,True,True,CVAE,0,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,0,0.1,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,0,0.2,0,,0.039,0.000,[1],1,0.00976032653125003,0.004249311009419708,2,2
breastcancer,RF,True,True,CVAE,0,0.2,0,0,,,[1],1,0.00976032653125003,0.004249311009419708,2,2
breastcancer,RF,True,True,CVAE,0,0.2,0,,0.066,0.000,[1],1,0.0221500561456196,0.008099490970714206,4,4
breastcancer,RF,True,True,CVAE,0,0.2,0,0,,,[1],1,0.0221500561456196,0.008099490970714206,4,4
breastcancer,RF,True,True,CVAE,0,0.2,0,,0.048,0.000,[1],1,0.008948108006734401,0.0034065693163204997,4,6
breastcancer,RF,True,True,CVAE,0,0.2,0,0,,,[1],1,0.008948108006734401,0.0034065693163204997,4,6
breastcancer,RF,True,True,CVAE,0,0.3,0,,0.246,0.000,[1],1,0.08866038080304861,0.02925548178473024,2,2
breastcancer,RF,True,True,CVAE,0,0.3,0,0,,,[1],1,0.08866038080304861,0.02925548178473024,2,2
breastcancer,RF,True,True,CVAE,0,0.3,0,,0.252,0.000,[1],1,0.25931870366912335,0.11731314963227388,4,4
breastcancer,RF,True,True,CVAE,0,0.3,0,0,,,[1],1,0.25931870366912335,0.11731314963227388,4,4
breastcancer,RF,True,True,CVAE,0,0.3,0,,0.187,0.000,[1],1,0.09430851123761386,0.0420723396005891,4,6
breastcancer,RF,True,True,CVAE,0,0.3,0,0,,,[1],1,0.09430851123761386,0.0420723396005891,4,6
breastcancer,RF,True,True,CVAE,0,0.4,0,,0.648,0.000,[1],1,0.3574282736517489,0.1385453672023627,2,2
breastcancer,RF,True,True,CVAE,0,0.4,0,0,,,[1],1,0.3574282736517489,0.1385453672023627,2,2
breastcancer,RF,True,True,CVAE,0,0.4,0,,0.338,0.000,[1],1,0.7049745053518564,0.28321466334981016,4,4
breastcancer,RF,True,True,CVAE,0,0.4,0,0,,,[1],1,0.7049745053518564,0.28321466334981016,4,4
breastcancer,RF,True,True,CVAE,0,0.4,0,,0.322,0.000,[1],1,0.3758550169877708,0.16152131457161908,4,6
breastcancer,RF,True,True,CVAE,0,0.4,0,0,,,[1],1,0.3758550169877708,0.16152131457161908,4,6
breastcancer,RF,True,True,CVAE,0,0.5,0,,0.702,0.000,[1],1,0.7356672547757626,0.3183996727995284,2,2
breastcancer,RF,True,True,CVAE,0,0.5,0,0,,,[1],1,0.7356672547757626,0.3183996727995284,2,2
breastcancer,RF,True,True,CVAE,0,0.5,0,,0.492,0.001,[1],1,1.232438215520233,0.5594284916246326,4,4
breastcancer,RF,True,True,CVAE,0,0.5,0,0,,,[1],1,1.232438215520233,0.5594284916246326,4,4
breastcancer,RF,True,True,CVAE,0,0.5,0,,0.495,0.000,[1],1,0.7392891712952405,0.38507706866913655,4,6
breastcancer,RF,True,True,CVAE,0,0.5,0,0,,,[1],1,0.7392891712952405,0.38507706866913655,4,6
breastcancer,RF,True,True,CVAE,0,0.6,0,,0.760,0.000,[1],1,1.157176982902456,0.5783254968128327,2,2
breastcancer,RF,True,True,CVAE,0,0.6,0,0,,,[1],1,1.157176982902456,0.5783254968128327,2,2
breastcancer,RF,True,True,CVAE,0,0.6,0,,0.534,0.000,[1],1,1.5081695783883333,0.6938195657912313,4,4
breastcancer,RF,True,True,CVAE,0,0.6,0,0,,,[1],1,1.5081695783883333,0.6938195657912313,4,4
breastcancer,RF,True,True,CVAE,0,0.6,0,,0.548,0.000,[1],1,1.119633941911161,0.5443418928526113,4,6
breastcancer,RF,True,True,CVAE,0,0.6,0,0,,,[1],1,1.119633941911161,0.5443418928526113,4,6
breastcancer,RF,True,True,CVAE,0,0.7,0,,0.820,0.000,[1],1,1.7087297150865197,0.7229227877080749,2,2
breastcancer,RF,True,True,CVAE,0,0.7,0,0,,,[1],1,1.7087297150865197,0.7229227877080749,2,2
breastcancer,RF,True,True,CVAE,0,0.7,0,,0.397,0.003,[1],1,1.4669012264348567,0.5636149613167714,4,4
breastcancer,RF,True,True,CVAE,0,0.7,0,0,,,[1],1,1.4669012264348567,0.5636149613167714,4,4
breastcancer,RF,True,True,CVAE,0,0.7,0,,0.596,0.008,[1],1,1.3944861879572272,0.6528502539758907,4,6
breastcancer,RF,True,True,CVAE,0,0.7,0,0,,,[1],1,1.3944861879572272,0.6528502539758907,4,6
breastcancer,RF,True,True,CVAE,0,0.8,0,,0.865,0.001,[1],1,1.7645504474639893,0.7051136295733749,2,2
breastcancer,RF,True,True,CVAE,0,0.8,0,0,,,[1],1,1.7645504474639893,0.7051136295733749,2,2
breastcancer,RF,True,True,CVAE,0,0.8,0,,0.511,0.001,[1],1,1.5782117918133736,0.6381183841747002,4,4
breastcancer,RF,True,True,CVAE,0,0.8,0,0,,,[1],1,1.5782117918133736,0.6381183841747002,4,4
breastcancer,RF,True,True,CVAE,0,0.8,0,,0.621,0.002,[1],1,2.0178463011980057,0.7421572919546819,4,6
breastcancer,RF,True,True,CVAE,0,0.8,0,0,,,[1],1,2.0178463011980057,0.7421572919546819,4,6
breastcancer,RF,True,True,CVAE,0,0.9,0,,0.866,0.001,[1],1,1.7610015869140625,0.6454025543995935,2,2
breastcancer,RF,True,True,CVAE,0,0.9,0,0,,,[1],1,1.7610015869140625,0.6454025543995935,2,2
breastcancer,RF,True,True,CVAE,0,0.9,0,,0.625,0.004,[1],1,2.4033862482756376,0.9641515372754376,4,4
breastcancer,RF,True,True,CVAE,0,0.9,0,0,,,[1],1,2.4033862482756376,0.9641515372754376,4,4
breastcancer,RF,True,True,CVAE,0,0.9,0,,0.619,0.000,[1],1,1.416943232363792,0.6428119039022867,4,6
breastcancer,RF,True,True,CVAE,0,0.9,0,0,,,[1],1,1.416943232363792,0.6428119039022867,4,6
breastcancer,RF,True,True,CVAE,0,1.0,0,,0.880,0.001,[1],1,1.3683195766061544,0.5538412668821316,2,2
breastcancer,RF,True,True,CVAE,0,1.0,0,0,,,[1],1,1.3683195766061544,0.5538412668821316,2,2
breastcancer,RF,True,True,CVAE,0,1.0,0,,0.527,0.001,[1],1,1.2427574245957658,0.5403101845132229,4,4
breastcancer,RF,True,True,CVAE,0,1.0,0,0,,,[1],1,1.2427574245957658,0.5403101845132229,4,4
breastcancer,RF,True,True,CVAE,0,1.0,0,,0.638,0.004,[1],1,2.094771822914481,0.7849368221630849,4,6
breastcancer,RF,True,True,CVAE,0,1.0,0,0,,,[1],1,2.094771822914481,0.7849368221630849,4,6
