dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,56,0.01,0,,0.142,0.001,[1],1,0.12541022687219083,0.06358547101587295,1,2
credit_one_hot,RF,True,True,CVAE,56,0.01,0,0,,,[1],1,0.12541022687219083,0.06358547101587295,1,2
credit_one_hot,RF,True,True,CVAE,56,0.01,0,,0.080,0.001,[1],1,0.1595906293950975,0.06596868500592902,1,4
credit_one_hot,RF,True,True,CVAE,56,0.01,0,0,,,[1],1,0.1595906293950975,0.06596868500592902,1,4
credit_one_hot,RF,True,True,CVAE,56,0.01,0,,0.103,0.002,[1],1,0.13967415038496256,0.061662965754545114,0,6
credit_one_hot,RF,True,True,CVAE,56,0.01,0,0,,,[1],1,0.13967415038496256,0.061662965754545114,0,6
credit_one_hot,RF,True,True,CVAE,56,0.05,0,,0.114,0.000,[1],1,0.27903488086303696,0.11080683183209615,1,2
credit_one_hot,RF,True,True,CVAE,56,0.05,0,0,,,[1],1,0.27903488086303696,0.11080683183209615,1,2
credit_one_hot,RF,True,True,CVAE,56,0.05,0,,0.577,0.001,[1],1,0.5867829145863652,0.28513004552132765,1,4
credit_one_hot,RF,True,True,CVAE,56,0.05,0,0,,,[1],1,0.5867829145863652,0.28513004552132765,1,4
credit_one_hot,RF,True,True,CVAE,56,0.05,0,,0.521,0.002,[1],1,0.3317864746786654,0.1548344378122474,0,6
credit_one_hot,RF,True,True,CVAE,56,0.05,0,0,,,[1],1,0.3317864746786654,0.1548344378122474,0,6
credit_one_hot,RF,True,True,CVAE,56,0.1,0,,0.193,0.000,[1],1,0.3682038392871618,0.1357081153614117,1,2
credit_one_hot,RF,True,True,CVAE,56,0.1,0,0,,,[1],1,0.3682038392871618,0.1357081153614117,1,2
credit_one_hot,RF,True,True,CVAE,56,0.1,0,,0.672,0.000,[1],1,0.598936587019125,0.29825387199737585,1,4
credit_one_hot,RF,True,True,CVAE,56,0.1,0,0,,,[1],1,0.598936587019125,0.29825387199737585,1,4
credit_one_hot,RF,True,True,CVAE,56,0.1,0,,0.153,0.003,[1],1,0.4785472110379487,0.20920996761094346,0,6
credit_one_hot,RF,True,True,CVAE,56,0.1,0,0,,,[1],1,0.4785472110379487,0.20920996761094346,0,6
credit_one_hot,RF,True,True,CVAE,56,0.2,0,,0.188,0.000,[1],1,0.39869487285614014,0.17720280783444392,1,2
credit_one_hot,RF,True,True,CVAE,56,0.2,0,0,,,[1],1,0.39869487285614014,0.17720280783444392,1,2
