dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,0,0.01,0,,0.173,0.011,[0],1,0.022369930054992437,0.009069594975139638,1,2
credit_one_hot,NN,True,True,CVAE,0,0.01,0,0,,,[0],1,0.022369930054992437,0.009069594975139638,1,2
credit_one_hot,NN,True,True,CVAE,0,0.01,0,,0.154,0.013,[0],1,0.03221840097103268,0.012017319387779727,1,4
credit_one_hot,NN,True,True,CVAE,0,0.01,0,0,,,[0],1,0.03221840097103268,0.012017319387779727,1,4
credit_one_hot,NN,True,True,CVAE,0,0.01,0,,0.147,0.009,[0],1,0.04771201440598816,0.016635517019159565,0,6
credit_one_hot,NN,True,True,CVAE,0,0.01,0,0,,,[0],1,0.04771201440598816,0.016635517019159565,0,6
credit_one_hot,NN,True,True,CVAE,0,0.05,0,,0.908,0.012,[0],1,0.1720241690054536,0.06986425603424026,1,2
credit_one_hot,NN,True,True,CVAE,0,0.05,0,0,,,[0],1,0.1720241690054536,0.06986425603424026,1,2
credit_one_hot,NN,True,True,CVAE,0,0.05,0,,0.850,0.013,[0],1,0.2583968243561685,0.10025312956530393,1,4
credit_one_hot,NN,True,True,CVAE,0,0.05,0,0,,,[0],1,0.2583968243561685,0.10025312956530393,1,4
credit_one_hot,NN,True,True,CVAE,0,0.05,0,,0.696,0.009,[0],1,0.3476957152597606,0.13241356185647501,0,6
credit_one_hot,NN,True,True,CVAE,0,0.05,0,0,,,[0],1,0.3476957152597606,0.13241356185647501,0,6
credit_one_hot,NN,True,True,CVAE,0,0.1,0,,0.985,0.012,[0],1,0.21988997142761946,0.09002253600100855,1,2
credit_one_hot,NN,True,True,CVAE,0,0.1,0,0,,,[0],1,0.21988997142761946,0.09002253600100855,1,2
credit_one_hot,NN,True,True,CVAE,0,0.1,0,,0.962,0.012,[0],1,0.3522462483961135,0.14294090108050778,1,4
credit_one_hot,NN,True,True,CVAE,0,0.1,0,0,,,[0],1,0.3522462483961135,0.14294090108050778,1,4
credit_one_hot,NN,True,True,CVAE,0,0.1,0,,0.857,0.011,[0],1,0.5021951145026833,0.21318785421996345,0,6
credit_one_hot,NN,True,True,CVAE,0,0.1,0,0,,,[0],1,0.5021951145026833,0.21318785421996345,0,6
credit_one_hot,NN,True,True,CVAE,0,0.2,0,,0.970,0.014,[0],1,0.22250782446644735,0.10690339308284429,1,2
credit_one_hot,NN,True,True,CVAE,0,0.2,0,0,,,[0],1,0.22250782446644735,0.10690339308284429,1,2
credit_one_hot,NN,True,True,CVAE,0,0.2,0,,0.899,0.014,[0],1,0.7261507995426655,0.25909546472141126,1,4
credit_one_hot,NN,True,True,CVAE,0,0.2,0,0,,,[0],1,0.7261507995426655,0.25909546472141126,1,4
credit_one_hot,NN,True,True,CVAE,0,0.2,0,,0.980,0.011,[0],1,0.7780763125047088,0.28520907904759973,0,6
credit_one_hot,NN,True,True,CVAE,0,0.2,0,0,,,[0],1,0.7780763125047088,0.28520907904759973,0,6
credit_one_hot,NN,True,True,CVAE,0,0.3,0,,0.978,0.010,[0],1,0.2991969068534672,0.12264113682826841,1,2
credit_one_hot,NN,True,True,CVAE,0,0.3,0,0,,,[0],1,0.2991969068534672,0.12264113682826841,1,2
credit_one_hot,NN,True,True,CVAE,0,0.3,0,,0.861,0.011,[0],1,0.6959844129160047,0.29649525118701686,1,4
credit_one_hot,NN,True,True,CVAE,0,0.3,0,0,,,[0],1,0.6959844129160047,0.29649525118701686,1,4
credit_one_hot,NN,True,True,CVAE,0,0.3,0,,0.953,0.011,[0],1,0.7727442150935531,0.31637420917863346,0,6
credit_one_hot,NN,True,True,CVAE,0,0.3,0,0,,,[0],1,0.7727442150935531,0.31637420917863346,0,6
credit_one_hot,NN,True,True,CVAE,0,0.4,0,,0.969,0.018,[0],1,0.35863982993760146,0.1434729501540696,1,2
credit_one_hot,NN,True,True,CVAE,0,0.4,0,0,,,[0],1,0.35863982993760146,0.1434729501540696,1,2
credit_one_hot,NN,True,True,CVAE,0,0.4,0,,0.856,0.006,[0],1,0.9366502978082281,0.39218543848128695,1,4
credit_one_hot,NN,True,True,CVAE,0,0.4,0,0,,,[0],1,0.9366502978082281,0.39218543848128695,1,4
credit_one_hot,NN,True,True,CVAE,0,0.4,0,,0.934,0.011,[0],1,0.8706846502609551,0.37765464981915975,0,6
credit_one_hot,NN,True,True,CVAE,0,0.4,0,0,,,[0],1,0.8706846502609551,0.37765464981915975,0,6
credit_one_hot,NN,True,True,CVAE,0,0.5,0,,0.914,0.014,[0],1,0.694550571963191,0.24259073934606223,1,2
credit_one_hot,NN,True,True,CVAE,0,0.5,0,0,,,[0],1,0.694550571963191,0.24259073934606223,1,2
credit_one_hot,NN,True,True,CVAE,0,0.5,0,,0.853,0.011,[0],1,1.1058315350674093,0.4247215588165731,1,4
credit_one_hot,NN,True,True,CVAE,0,0.5,0,0,,,[0],1,1.1058315350674093,0.4247215588165731,1,4
credit_one_hot,NN,True,True,CVAE,0,0.5,0,,0.903,0.012,[0],1,0.9072100624907762,0.386084294702901,0,6
credit_one_hot,NN,True,True,CVAE,0,0.5,0,0,,,[0],1,0.9072100624907762,0.386084294702901,0,6
credit_one_hot,NN,True,True,CVAE,0,0.6,0,,0.942,0.018,[0],1,0.6260846871882677,0.24087869878378812,1,2
credit_one_hot,NN,True,True,CVAE,0,0.6,0,0,,,[0],1,0.6260846871882677,0.24087869878378812,1,2
credit_one_hot,NN,True,True,CVAE,0,0.6,0,,0.849,0.022,[0],1,1.2890163213014603,0.48684600825582613,1,4
credit_one_hot,NN,True,True,CVAE,0,0.6,0,0,,,[0],1,1.2890163213014603,0.48684600825582613,1,4
credit_one_hot,NN,True,True,CVAE,0,0.6,0,,0.881,0.001,[0],1,0.9570886325091124,0.38773928993512446,0,6
credit_one_hot,NN,True,True,CVAE,0,0.6,0,0,,,[0],1,0.9570886325091124,0.38773928993512446,0,6
credit_one_hot,NN,True,True,CVAE,0,0.7,0,,0.952,0.004,[0],1,0.6003341898322105,0.23123328243226363,1,2
credit_one_hot,NN,True,True,CVAE,0,0.7,0,0,,,[0],1,0.6003341898322105,0.23123328243226363,1,2
credit_one_hot,NN,True,True,CVAE,0,0.7,0,,0.845,0.014,[0],1,1.3692980036139488,0.5579486013565089,1,4
credit_one_hot,NN,True,True,CVAE,0,0.7,0,0,,,[0],1,1.3692980036139488,0.5579486013565089,1,4
credit_one_hot,NN,True,True,CVAE,0,0.7,0,,0.878,0.022,[0],1,1.4575209245085716,0.5557336989836977,0,6
credit_one_hot,NN,True,True,CVAE,0,0.7,0,0,,,[0],1,1.4575209245085716,0.5557336989836977,0,6
credit_one_hot,NN,True,True,CVAE,0,0.8,0,,0.950,0.011,[0],1,0.673508876003325,0.2434213574270927,1,2
credit_one_hot,NN,True,True,CVAE,0,0.8,0,0,,,[0],1,0.673508876003325,0.2434213574270927,1,2
credit_one_hot,NN,True,True,CVAE,0,0.8,0,,0.843,0.001,[0],1,1.3941783383488655,0.520185849951249,1,4
credit_one_hot,NN,True,True,CVAE,0,0.8,0,0,,,[0],1,1.3941783383488655,0.520185849951249,1,4
credit_one_hot,NN,True,True,CVAE,0,0.8,0,,0.829,0.002,[0],1,1.1989036723971367,0.44112716883021624,0,6
credit_one_hot,NN,True,True,CVAE,0,0.8,0,0,,,[0],1,1.1989036723971367,0.44112716883021624,0,6
credit_one_hot,NN,True,True,CVAE,0,0.9,0,,0.941,0.017,[0],1,0.7106075654737651,0.2711992585751457,1,2
credit_one_hot,NN,True,True,CVAE,0,0.9,0,0,,,[0],1,0.7106075654737651,0.2711992585751457,1,2
credit_one_hot,NN,True,True,CVAE,0,0.9,0,,0.874,0.011,[0],1,1.4690556805580854,0.6398586637799614,1,4
credit_one_hot,NN,True,True,CVAE,0,0.9,0,0,,,[0],1,1.4690556805580854,0.6398586637799614,1,4
credit_one_hot,NN,True,True,CVAE,0,0.9,0,,0.817,0.002,[0],1,1.3954960033297539,0.5124817367468044,0,6
credit_one_hot,NN,True,True,CVAE,0,0.9,0,0,,,[0],1,1.3954960033297539,0.5124817367468044,0,6
credit_one_hot,NN,True,True,CVAE,0,1.0,0,,0.939,0.018,[0],1,0.7297529941424727,0.2800583635937227,1,2
credit_one_hot,NN,True,True,CVAE,0,1.0,0,0,,,[0],1,0.7297529941424727,0.2800583635937227,1,2
credit_one_hot,NN,True,True,CVAE,0,1.0,0,,0.840,0.022,[0],1,1.4190453886985779,0.5603027152621758,1,4
credit_one_hot,NN,True,True,CVAE,0,1.0,0,0,,,[0],1,1.4190453886985779,0.5603027152621758,1,4
credit_one_hot,NN,True,True,CVAE,0,1.0,0,,0.816,0.000,[0],1,1.6991236060857773,0.632788792116376,0,6
credit_one_hot,NN,True,True,CVAE,0,1.0,0,0,,,[0],1,1.6991236060857773,0.632788792116376,0,6
