dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,49,0.01,0,,0.028,0.014,[0],0,0.01429770758977611,0.006628633231353921,1,2
adult_one_hot,RF,True,True,VAE,49,0.01,0,0,,,[0],0,0.01429770758977611,0.006628633231353921,1,2
adult_one_hot,RF,True,True,VAE,49,0.01,0,,0.089,0.017,[0],0,0.19900120078818873,0.08399250687364337,3,4
adult_one_hot,RF,True,True,VAE,49,0.01,0,0,,,[0],0,0.19900120078818873,0.08399250687364337,3,4
adult_one_hot,RF,True,True,VAE,49,0.01,0,,0.239,0.019,[0],0,1.0141246526036412,0.4747844657118033,2,6
adult_one_hot,RF,True,True,VAE,49,0.01,0,0,,,[0],0,1.0141246526036412,0.4747844657118033,2,6
adult_one_hot,RF,True,True,VAE,49,0.05,0,,0.321,0.018,[0],0,0.7769126356579363,0.3212966724348691,1,2
adult_one_hot,RF,True,True,VAE,49,0.05,0,0,,,[0],0,0.7769126356579363,0.3212966724348691,1,2
adult_one_hot,RF,True,True,VAE,49,0.05,0,,0.247,0.018,[0],0,0.6057053804397583,0.27752940138520893,3,4
adult_one_hot,RF,True,True,VAE,49,0.05,0,0,,,[0],0,0.6057053804397583,0.27752940138520893,3,4
adult_one_hot,RF,True,True,VAE,49,0.05,0,,0.430,0.019,[0],0,1.6246386775746942,0.679582656252318,2,6
adult_one_hot,RF,True,True,VAE,49,0.05,0,0,,,[0],0,1.6246386775746942,0.679582656252318,2,6
adult_one_hot,RF,True,True,VAE,49,0.1,0,,0.482,0.006,[0],0,2.0011599401477724,1.0210207473053325,1,2
adult_one_hot,RF,True,True,VAE,49,0.1,0,0,,,[0],0,2.0011599401477724,1.0210207473053325,1,2
adult_one_hot,RF,True,True,VAE,49,0.1,0,,0.474,0.023,[0],0,0.9182308409363031,0.4126008067738085,3,4
adult_one_hot,RF,True,True,VAE,49,0.1,0,0,,,[0],0,0.9182308409363031,0.4126008067738085,3,4
adult_one_hot,RF,True,True,VAE,49,0.1,0,,0.221,0.023,[0],0,0.8463595868088305,0.38619329134955604,2,6
adult_one_hot,RF,True,True,VAE,49,0.1,0,0,,,[0],0,0.8463595868088305,0.38619329134955604,2,6
adult_one_hot,RF,True,True,VAE,49,0.2,0,,0.708,0.026,[0],0,2.378806275461102,1.1910749369201927,1,2
adult_one_hot,RF,True,True,VAE,49,0.2,0,0,,,[0],0,2.378806275461102,1.1910749369201927,1,2
adult_one_hot,RF,True,True,VAE,49,0.2,0,,0.359,0.014,[0],0,1.675195798277855,0.6723834878204848,3,4
adult_one_hot,RF,True,True,VAE,49,0.2,0,0,,,[0],0,1.675195798277855,0.6723834878204848,3,4
adult_one_hot,RF,True,True,VAE,49,0.2,0,,0.214,0.015,[0],0,1.208572218194604,0.44699478221222017,2,6
adult_one_hot,RF,True,True,VAE,49,0.2,0,0,,,[0],0,1.208572218194604,0.44699478221222017,2,6
adult_one_hot,RF,True,True,VAE,49,0.3,0,,0.754,0.067,[0],0,2.7074387166649103,1.2176302949626274,1,2
adult_one_hot,RF,True,True,VAE,49,0.3,0,0,,,[0],0,2.7074387166649103,1.2176302949626274,1,2
adult_one_hot,RF,True,True,VAE,49,0.3,0,,0.479,0.023,[0],0,2.2246160339564085,1.0783781752342614,3,4
adult_one_hot,RF,True,True,VAE,49,0.3,0,0,,,[0],0,2.2246160339564085,1.0783781752342614,3,4
adult_one_hot,RF,True,True,VAE,49,0.3,0,,0.416,0.006,[0],0,2.2249465761706233,0.9716931401950057,2,6
adult_one_hot,RF,True,True,VAE,49,0.3,0,0,,,[0],0,2.2249465761706233,0.9716931401950057,2,6
adult_one_hot,RF,True,True,VAE,49,0.4,0,,0.787,0.029,[0],0,1.7663283259607852,0.9562073719235284,1,2
adult_one_hot,RF,True,True,VAE,49,0.4,0,0,,,[0],0,1.7663283259607852,0.9562073719235284,1,2
adult_one_hot,RF,True,True,VAE,49,0.4,0,,0.603,0.047,[0],0,2.5121327908709645,1.4156989189665303,3,4
adult_one_hot,RF,True,True,VAE,49,0.4,0,0,,,[0],0,2.5121327908709645,1.4156989189665303,3,4
adult_one_hot,RF,True,True,VAE,49,0.4,0,,0.547,0.011,[0],0,2.946769468486309,1.241603261668024,2,6
adult_one_hot,RF,True,True,VAE,49,0.4,0,0,,,[0],0,2.946769468486309,1.241603261668024,2,6
adult_one_hot,RF,True,True,VAE,49,0.5,0,,0.804,0.046,[0],0,2.6736870482563972,1.300798358008704,1,2
adult_one_hot,RF,True,True,VAE,49,0.5,0,0,,,[0],0,2.6736870482563972,1.300798358008704,1,2
adult_one_hot,RF,True,True,VAE,49,0.5,0,,0.655,0.020,[0],0,3.043244034051895,1.0968560973848551,3,4
adult_one_hot,RF,True,True,VAE,49,0.5,0,0,,,[0],0,3.043244034051895,1.0968560973848551,3,4
adult_one_hot,RF,True,True,VAE,49,0.5,0,,0.617,0.002,[0],0,2.9923623986542225,1.0564245745648835,2,6
adult_one_hot,RF,True,True,VAE,49,0.5,0,0,,,[0],0,2.9923623986542225,1.0564245745648835,2,6
adult_one_hot,RF,True,True,VAE,49,0.6,0,,0.822,0.039,[0],0,3.417626816779375,1.3964851857074327,1,2
adult_one_hot,RF,True,True,VAE,49,0.6,0,0,,,[0],0,3.417626816779375,1.3964851857074327,1,2
