dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,64,0.01,0,,-203375353340492352.000,0.029,[0],0,1.0487387022174721e-10,4.511635436861415e-11,1,2
credit_one_hot,RF,True,True,VAE,64,0.01,0,0,,,[0],0,1.0487387022174721e-10,4.511635436861415e-11,1,2
credit_one_hot,RF,True,True,VAE,64,0.01,0,,-203375353340492384.000,0.029,[0],0,1.112514670231074e-10,4.712306847758218e-11,3,4
credit_one_hot,RF,True,True,VAE,64,0.01,0,0,,,[0],0,1.112514670231074e-10,4.712306847758218e-11,3,4
credit_one_hot,RF,True,True,VAE,64,0.01,0,,-387842794249386496.000,0.029,[0],0,1.0905505621813805e-10,4.2300253522816174e-11,3,6
credit_one_hot,RF,True,True,VAE,64,0.01,0,0,,,[0],0,1.0905505621813805e-10,4.2300253522816174e-11,3,6
credit_one_hot,RF,True,True,VAE,64,0.05,0,,-1844674410806927.750,0.029,[0],0,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,64,0.05,0,0,,,[0],0,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,64,0.05,0,,-7378697643227714.000,0.029,[0],0,0.0,0.0,3,4
credit_one_hot,RF,True,True,VAE,64,0.05,0,0,,,[0],0,0.0,0.0,3,4
credit_one_hot,RF,True,True,VAE,64,0.05,0,,0.000,0.029,[0],0,3.0806413670037003e-10,1.22379484554309e-10,3,6
credit_one_hot,RF,True,True,VAE,64,0.05,0,0,,,[0],0,3.0806413670037003e-10,1.22379484554309e-10,3,6
credit_one_hot,RF,True,True,VAE,64,0.1,0,,-387842794249386560.000,0.029,[0],0,1.149326716697735e-10,4.0693452353653064e-11,1,2
credit_one_hot,RF,True,True,VAE,64,0.1,0,0,,,[0],0,1.149326716697735e-10,4.0693452353653064e-11,1,2
credit_one_hot,RF,True,True,VAE,64,0.1,0,,0.022,0.029,[0],0,0.0024258294033643324,0.001464926556378909,3,4
credit_one_hot,RF,True,True,VAE,64,0.1,0,0,,,[0],0,0.0024258294033643324,0.001464926556378909,3,4
credit_one_hot,RF,True,True,VAE,64,0.1,0,,0.000,0.029,[0],0,0.0,0.0,3,6
credit_one_hot,RF,True,True,VAE,64,0.1,0,0,,,[0],0,0.0,0.0,3,6
credit_one_hot,RF,True,True,VAE,64,0.2,0,,0.213,0.029,[0],0,0.061268379096873105,0.022844686913346315,1,2
credit_one_hot,RF,True,True,VAE,64,0.2,0,0,,,[0],0,0.061268379096873105,0.022844686913346315,1,2
credit_one_hot,RF,True,True,VAE,64,0.2,0,,0.463,0.029,[0],0,0.10460244880232494,0.05264548070490914,3,4
credit_one_hot,RF,True,True,VAE,64,0.2,0,0,,,[0],0,0.10460244880232494,0.05264548070490914,3,4
credit_one_hot,RF,True,True,VAE,64,0.2,0,,0.091,0.029,[0],0,0.01806550007495389,0.0079435136859755,3,6
credit_one_hot,RF,True,True,VAE,64,0.2,0,0,,,[0],0,0.01806550007495389,0.0079435136859755,3,6
credit_one_hot,RF,True,True,VAE,64,0.3,0,,0.544,0.028,[0],0,0.22248394007328898,0.09193810169539007,1,2
credit_one_hot,RF,True,True,VAE,64,0.3,0,0,,,[0],0,0.22248394007328898,0.09193810169539007,1,2
credit_one_hot,RF,True,True,VAE,64,0.3,0,,0.684,0.029,[0],0,0.18641804531216621,0.09003475149466852,3,4
credit_one_hot,RF,True,True,VAE,64,0.3,0,0,,,[0],0,0.18641804531216621,0.09003475149466852,3,4
credit_one_hot,RF,True,True,VAE,64,0.3,0,,0.383,0.029,[0],0,0.09399262248189189,0.04361381103583279,3,6
credit_one_hot,RF,True,True,VAE,64,0.3,0,0,,,[0],0,0.09399262248189189,0.04361381103583279,3,6
credit_one_hot,RF,True,True,VAE,64,0.4,0,,0.650,0.029,[0],0,0.25360168199404143,0.11018453596704171,1,2
credit_one_hot,RF,True,True,VAE,64,0.4,0,0,,,[0],0,0.25360168199404143,0.11018453596704171,1,2
