dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,49,0.01,0,,0.215,0.003,[0],0,0.023440044606104493,0.010819473739150027,2,2
credit_one_hot,NN,True,True,CVAE,49,0.01,0,0,,,[0],0,0.023440044606104493,0.010819473739150027,2,2
credit_one_hot,NN,True,True,CVAE,49,0.01,0,,0.120,0.003,[0],0,0.03077650733757764,0.011392028317304589,1,4
credit_one_hot,NN,True,True,CVAE,49,0.01,0,0,,,[0],0,0.03077650733757764,0.011392028317304589,1,4
credit_one_hot,NN,True,True,CVAE,49,0.01,0,,0.147,0.004,[0],0,0.04904725914821029,0.016790254485482062,1,6
credit_one_hot,NN,True,True,CVAE,49,0.01,0,0,,,[0],0,0.04904725914821029,0.016790254485482062,1,6
credit_one_hot,NN,True,True,CVAE,49,0.05,0,,0.935,0.003,[0],0,0.15903008449822664,0.07101046383988191,2,2
credit_one_hot,NN,True,True,CVAE,49,0.05,0,0,,,[0],0,0.15903008449822664,0.07101046383988191,2,2
credit_one_hot,NN,True,True,CVAE,49,0.05,0,,0.789,0.003,[0],0,0.295791937969625,0.10676088279095836,1,4
credit_one_hot,NN,True,True,CVAE,49,0.05,0,0,,,[0],0,0.295791937969625,0.10676088279095836,1,4
credit_one_hot,NN,True,True,CVAE,49,0.05,0,,0.826,0.003,[0],0,0.4339197250083089,0.14621388464918414,1,6
credit_one_hot,NN,True,True,CVAE,49,0.05,0,0,,,[0],0,0.4339197250083089,0.14621388464918414,1,6
credit_one_hot,NN,True,True,CVAE,49,0.1,0,,0.989,0.002,[0],0,0.19644833263009787,0.09339977826300488,2,2
credit_one_hot,NN,True,True,CVAE,49,0.1,0,0,,,[0],0,0.19644833263009787,0.09339977826300488,2,2
credit_one_hot,NN,True,True,CVAE,49,0.1,0,,0.952,0.002,[0],0,0.4289320546668023,0.1573587895095638,1,4
