dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,5,0.01,0,,0.496,0.000,[0],0,2.8023933083431984e-05,1.3516211025293027e-05,2,2
breastcancer,NN,True,True,VAE,5,0.01,0,0,,,[0],0,2.8023933083431984e-05,1.3516211025293027e-05,2,2
breastcancer,NN,True,True,VAE,5,0.01,0,,0.319,0.000,[0],0,1.7931468474063905e-05,9.415898289830978e-06,4,4
breastcancer,NN,True,True,VAE,5,0.01,0,0,,,[0],0,1.7931468474063905e-05,9.415898289830978e-06,4,4
breastcancer,NN,True,True,VAE,5,0.01,0,,0.437,0.000,[0],0,1.8946953758813834e-05,1.0178774169236475e-05,4,6
breastcancer,NN,True,True,VAE,5,0.01,0,0,,,[0],0,1.8946953758813834e-05,1.0178774169236475e-05,4,6
breastcancer,NN,True,True,VAE,5,0.05,0,,0.377,0.000,[0],0,0.00013966648191399145,4.793798147760831e-05,2,2
breastcancer,NN,True,True,VAE,5,0.05,0,0,,,[0],0,0.00013966648191399145,4.793798147760831e-05,2,2
breastcancer,NN,True,True,VAE,5,0.05,0,,0.957,0.000,[0],0,6.777122393941681e-05,3.1930501274013035e-05,4,4
breastcancer,NN,True,True,VAE,5,0.05,0,0,,,[0],0,6.777122393941681e-05,3.1930501274013035e-05,4,4
breastcancer,NN,True,True,VAE,5,0.05,0,,0.938,0.000,[0],0,6.065641811403566e-05,3.221435357017239e-05,4,6
breastcancer,NN,True,True,VAE,5,0.05,0,0,,,[0],0,6.065641811403566e-05,3.221435357017239e-05,4,6
breastcancer,NN,True,True,VAE,5,0.1,0,,0.818,0.000,[0],0,0.0002478229430380452,0.00011786535727468771,2,2
breastcancer,NN,True,True,VAE,5,0.1,0,0,,,[0],0,0.0002478229430380452,0.00011786535727468771,2,2
breastcancer,NN,True,True,VAE,5,0.1,0,,0.871,0.000,[0],0,0.00018278183188158437,7.466012674847666e-05,4,4
breastcancer,NN,True,True,VAE,5,0.1,0,0,,,[0],0,0.00018278183188158437,7.466012674847666e-05,4,4
breastcancer,NN,True,True,VAE,5,0.1,0,,0.703,0.000,[0],0,0.00019357847611445322,8.945136913003416e-05,4,6
breastcancer,NN,True,True,VAE,5,0.1,0,0,,,[0],0,0.00019357847611445322,8.945136913003416e-05,4,6
breastcancer,NN,True,True,VAE,5,0.2,0,,0.868,0.000,[0],0,0.0009219007170031546,0.00033394136475989414,2,2
breastcancer,NN,True,True,VAE,5,0.2,0,0,,,[0],0,0.0009219007170031546,0.00033394136475989414,2,2
breastcancer,NN,True,True,VAE,5,0.2,0,,0.904,0.000,[0],0,0.00030194453120202525,0.0001052160153625749,4,4
breastcancer,NN,True,True,VAE,5,0.2,0,0,,,[0],0,0.00030194453120202525,0.0001052160153625749,4,4
breastcancer,NN,True,True,VAE,5,0.2,0,,0.790,0.000,[0],0,0.0003638154394138837,0.00012707876971604034,4,6
breastcancer,NN,True,True,VAE,5,0.2,0,0,,,[0],0,0.0003638154394138837,0.00012707876971604034,4,6
breastcancer,NN,True,True,VAE,5,0.3,0,,0.763,0.000,[0],0,0.0023570753073727246,0.0009968382124863392,2,2
breastcancer,NN,True,True,VAE,5,0.3,0,0,,,[0],0,0.0023570753073727246,0.0009968382124863392,2,2
breastcancer,NN,True,True,VAE,5,0.3,0,,0.805,0.000,[0],0,0.0006833599396713907,0.00025463067583746796,4,4
breastcancer,NN,True,True,VAE,5,0.3,0,0,,,[0],0,0.0006833599396713907,0.00025463067583746796,4,4
breastcancer,NN,True,True,VAE,5,0.3,0,,0.749,0.000,[0],0,0.0005468547718692207,0.00020169251141137089,4,6
breastcancer,NN,True,True,VAE,5,0.3,0,0,,,[0],0,0.0005468547718692207,0.00020169251141137089,4,6
breastcancer,NN,True,True,VAE,5,0.4,0,,0.138,0.000,[0],0,0.15756793261971325,0.07481278348418825,2,2
breastcancer,NN,True,True,VAE,5,0.4,0,0,,,[0],0,0.15756793261971325,0.07481278348418825,2,2
breastcancer,NN,True,True,VAE,5,0.4,0,,0.420,0.000,[0],0,0.015192543303783168,0.005672548401635743,4,4
breastcancer,NN,True,True,VAE,5,0.4,0,0,,,[0],0,0.015192543303783168,0.005672548401635743,4,4
