dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,88,0.01,0,,-1444.185,0.000,[1],1,8.006504779913687e-11,3.280241106556053e-11,2,2
breastcancer,SVM,True,True,CVAE,88,0.01,0,0,,,[1],1,8.006504779913687e-11,3.280241106556053e-11,2,2
breastcancer,SVM,True,True,CVAE,88,0.01,0,,0.451,0.000,[1],1,2.40210002857566e-05,8.209775826663296e-06,4,4
breastcancer,SVM,True,True,CVAE,88,0.01,0,0,,,[1],1,2.40210002857566e-05,8.209775826663296e-06,4,4
breastcancer,SVM,True,True,CVAE,88,0.01,0,,-0.841,0.000,[1],1,4.140702770882854e-06,1.3823746138632329e-06,4,6
breastcancer,SVM,True,True,CVAE,88,0.01,0,0,,,[1],1,4.140702770882854e-06,1.3823746138632329e-06,4,6
breastcancer,SVM,True,True,CVAE,88,0.05,0,,-26.519,0.000,[1],1,5.1859506355889096e-08,1.932728670238303e-08,2,2
breastcancer,SVM,True,True,CVAE,88,0.05,0,0,,,[1],1,5.1859506355889096e-08,1.932728670238303e-08,2,2
breastcancer,SVM,True,True,CVAE,88,0.05,0,,0.919,0.000,[1],1,7.708139719397877e-05,2.5500697758618662e-05,4,4
breastcancer,SVM,True,True,CVAE,88,0.05,0,0,,,[1],1,7.708139719397877e-05,2.5500697758618662e-05,4,4
breastcancer,SVM,True,True,CVAE,88,0.05,0,,0.843,0.000,[1],1,1.293837371463269e-05,4.8344604750973825e-06,4,6
breastcancer,SVM,True,True,CVAE,88,0.05,0,0,,,[1],1,1.293837371463269e-05,4.8344604750973825e-06,4,6
breastcancer,SVM,True,True,CVAE,88,0.1,0,,-7.116,0.000,[1],1,4.2616226458846995e-07,1.6978482823758111e-07,2,2
breastcancer,SVM,True,True,CVAE,88,0.1,0,0,,,[1],1,4.2616226458846995e-07,1.6978482823758111e-07,2,2
breastcancer,SVM,True,True,CVAE,88,0.1,0,,0.080,0.000,[1],1,0.003941752598620951,0.0013697274495256169,4,4
breastcancer,SVM,True,True,CVAE,88,0.1,0,0,,,[1],1,0.003941752598620951,0.0013697274495256169,4,4
breastcancer,SVM,True,True,CVAE,88,0.1,0,,0.729,0.000,[1],1,2.520856904197899e-05,9.075868629141351e-06,4,6
breastcancer,SVM,True,True,CVAE,88,0.1,0,0,,,[1],1,2.520856904197899e-05,9.075868629141351e-06,4,6
breastcancer,SVM,True,True,CVAE,88,0.2,0,,0.718,0.000,[1],1,2.034916573023793e-06,7.58859877360559e-07,2,2
breastcancer,SVM,True,True,CVAE,88,0.2,0,0,,,[1],1,2.034916573023793e-06,7.58859877360559e-07,2,2
breastcancer,SVM,True,True,CVAE,88,0.2,0,,0.387,0.000,[1],1,0.02626294724177569,0.010169923708605201,4,4
breastcancer,SVM,True,True,CVAE,88,0.2,0,0,,,[1],1,0.02626294724177569,0.010169923708605201,4,4
breastcancer,SVM,True,True,CVAE,88,0.2,0,,0.077,0.000,[1],1,0.0020682559543274692,0.0009535505075870697,4,6
breastcancer,SVM,True,True,CVAE,88,0.2,0,0,,,[1],1,0.0020682559543274692,0.0009535505075870697,4,6
breastcancer,SVM,True,True,CVAE,88,0.3,0,,0.321,0.000,[1],1,4.312818091989357e-06,1.6013700292946707e-06,2,2
