dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,17,0.01,0,,0.195,0.084,[0],0,0.5442048078402877,0.23879724499135094,2,2
adult_one_hot,RF,True,True,VAE,17,0.01,0,0,,,[0],0,0.5442048078402877,0.23879724499135094,2,2
adult_one_hot,RF,True,True,VAE,17,0.01,0,,0.193,0.181,[0],0,1.478691236115992,0.7268252718565806,2,4
adult_one_hot,RF,True,True,VAE,17,0.01,0,0,,,[0],0,1.478691236115992,0.7268252718565806,2,4
adult_one_hot,RF,True,True,VAE,17,0.01,0,,0.070,0.177,[0],0,0.17999244159000227,0.11545925822829049,2,6
adult_one_hot,RF,True,True,VAE,17,0.01,0,0,,,[0],0,0.17999244159000227,0.11545925822829049,2,6
adult_one_hot,RF,True,True,VAE,17,0.05,0,,0.735,0.046,[0],0,2.2343789907172322,1.0914058845729773,2,2
adult_one_hot,RF,True,True,VAE,17,0.05,0,0,,,[0],0,2.2343789907172322,1.0914058845729773,2,2
adult_one_hot,RF,True,True,VAE,17,0.05,0,,0.652,0.202,[0],0,3.9790147584863007,2.159658072818944,2,4
adult_one_hot,RF,True,True,VAE,17,0.05,0,0,,,[0],0,3.9790147584863007,2.159658072818944,2,4
adult_one_hot,RF,True,True,VAE,17,0.05,0,,0.585,0.165,[0],0,4.494929015636444,2.4507402745491715,2,6
adult_one_hot,RF,True,True,VAE,17,0.05,0,0,,,[0],0,4.494929015636444,2.4507402745491715,2,6
adult_one_hot,RF,True,True,VAE,17,0.1,0,,0.635,0.084,[0],0,2.7049942780286074,1.320729568546033,2,2
adult_one_hot,RF,True,True,VAE,17,0.1,0,0,,,[0],0,2.7049942780286074,1.320729568546033,2,2
adult_one_hot,RF,True,True,VAE,17,0.1,0,,0.672,0.066,[0],0,6.9278762228786945,2.7806897251914124,2,4
adult_one_hot,RF,True,True,VAE,17,0.1,0,0,,,[0],0,6.9278762228786945,2.7806897251914124,2,4
adult_one_hot,RF,True,True,VAE,17,0.1,0,,0.597,0.229,[0],0,4.300383001565933,2.453665942007495,2,6
adult_one_hot,RF,True,True,VAE,17,0.1,0,0,,,[0],0,4.300383001565933,2.453665942007495,2,6
adult_one_hot,RF,True,True,VAE,17,0.2,0,,0.537,0.064,[0],0,3.300866849720478,1.173713424077756,2,2
adult_one_hot,RF,True,True,VAE,17,0.2,0,0,,,[0],0,3.300866849720478,1.173713424077756,2,2
adult_one_hot,RF,True,True,VAE,17,0.2,0,,0.463,0.090,[0],0,7.070872630923986,2.909898264897623,2,4
adult_one_hot,RF,True,True,VAE,17,0.2,0,0,,,[0],0,7.070872630923986,2.909898264897623,2,4
adult_one_hot,RF,True,True,VAE,17,0.2,0,,0.547,0.106,[0],0,8.053636815398932,3.2822574826872986,2,6
adult_one_hot,RF,True,True,VAE,17,0.2,0,0,,,[0],0,8.053636815398932,3.2822574826872986,2,6
adult_one_hot,RF,True,True,VAE,17,0.3,0,,0.686,0.095,[0],0,2.628003604710102,0.937491996832086,2,2
