dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,CVAE,82,0.01,0,,-6925.312,0.000,[8],8,1.6943466732980985e-09,1.3459771533944043e-10
MNIST,SVM,True,True,CVAE,82,0.01,0,0,,,[8],8,1.6943466732980985e-09,1.3459771533944043e-10
MNIST,SVM,True,True,CVAE,82,0.05,0,,-2132.614,0.000,[8],8,3.3137183183012936e-09,2.4469709103665625e-10
MNIST,SVM,True,True,CVAE,82,0.05,0,0,,,[8],8,3.3137183183012936e-09,2.4469709103665625e-10
MNIST,SVM,True,True,CVAE,82,0.1,0,,0.205,0.000,[8],8,3.9385286794901585e-05,2.618737904463855e-06
MNIST,SVM,True,True,CVAE,82,0.1,0,0,,,[8],8,3.9385286794901585e-05,2.618737904463855e-06
MNIST,SVM,True,True,CVAE,82,0.2,0,,0.179,0.000,[8],8,1.0895203376337363,0.07675262788980897
MNIST,SVM,True,True,CVAE,82,0.2,0,0,,,[8],8,1.0895203376337363,0.07675262788980897
MNIST,SVM,True,True,CVAE,82,0.3,0,,0.826,0.000,[8],8,17.096463461060154,1.0955810950200195
MNIST,SVM,True,True,CVAE,82,0.3,0,0,,,[8],8,17.096463461060154,1.0955810950200195
MNIST,SVM,True,True,CVAE,82,0.4,0,,0.852,0.000,[8],8,20.57331486094673,1.4082665612695173
MNIST,SVM,True,True,CVAE,82,0.4,0,0,,,[8],8,20.57331486094673,1.4082665612695173
MNIST,SVM,True,True,CVAE,82,0.5,0,,0.890,0.649,[8],8,25.984632781008145,1.7633582844000397
MNIST,SVM,True,True,CVAE,82,0.5,0,0,,,[8],8,25.984632781008145,1.7633582844000397
MNIST,SVM,True,True,CVAE,82,0.6,0,,0.910,0.001,[8],8,29.067071939395163,1.9466340343024595
MNIST,SVM,True,True,CVAE,82,0.6,0,0,,,[8],8,29.067071939395163,1.9466340343024595
MNIST,SVM,True,True,CVAE,82,0.7,0,,0.921,0.002,[8],8,30.254705727585133,1.9765833055884061
MNIST,SVM,True,True,CVAE,82,0.7,0,0,,,[8],8,30.254705727585133,1.9765833055884061
MNIST,SVM,True,True,CVAE,82,0.8,0,,0.927,0.000,[8],8,30.542464546680776,1.9934560810400637
MNIST,SVM,True,True,CVAE,82,0.8,0,0,,,[8],8,30.542464546680776,1.9934560810400637
MNIST,SVM,True,True,CVAE,82,0.9,0,,0.928,0.001,[8],8,30.831876636774766,2.018056965398131
MNIST,SVM,True,True,CVAE,82,0.9,0,0,,,[8],8,30.831876636774766,2.018056965398131
MNIST,SVM,True,True,CVAE,82,1.0,0,,0.935,0.565,[8],8,29.851268310850486,1.9810367116508003
MNIST,SVM,True,True,CVAE,82,1.0,0,0,,,[8],8,29.851268310850486,1.9810367116508003
