dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,3,0.01,0,,0.267,0.000,[1],1
credit,SVM,True,True,VAE,3,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,3,0.05,0,,0.955,0.000,[1],1
credit,SVM,True,True,VAE,3,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,3,0.1,0,,0.982,0.000,[1],1
credit,SVM,True,True,VAE,3,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,3,0.2,0,,0.922,0.000,[1],1
credit,SVM,True,True,VAE,3,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,3,0.3,0,,0.831,0.000,[1],1
credit,SVM,True,True,VAE,3,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,3,0.4,0,,0.788,0.000,[1],1
credit,SVM,True,True,VAE,3,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,3,0.5,0,,0.880,0.021,[1],1
credit,SVM,True,True,VAE,3,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,3,0.6,0,,0.903,0.002,[1],1
credit,SVM,True,True,VAE,3,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,3,0.7,0,,0.907,0.042,[1],1
credit,SVM,True,True,VAE,3,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,3,0.8,0,,0.916,0.000,[1],1
credit,SVM,True,True,VAE,3,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,3,0.9,0,,0.927,0.000,[1],1
credit,SVM,True,True,VAE,3,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,3,1.0,0,,0.933,0.000,[1],1
credit,SVM,True,True,VAE,3,1.0,0,0,,,[1],1
