dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,CNN,True,True,CVAE,1,0.01,0,,0.982,0.008,[4],4,0.3990275760379207,0.029259364792018513
MNIST,CNN,True,True,CVAE,1,0.01,0,0,,,[4],4,0.3990275760379207,0.029259364792018513
MNIST,CNN,True,True,CVAE,1,0.05,0,,0.979,0.008,[4],4,0.7930886567975026,0.06287232044432041
MNIST,CNN,True,True,CVAE,1,0.05,0,0,,,[4],4,0.7930886567975026,0.06287232044432041
MNIST,CNN,True,True,CVAE,1,0.1,0,,0.967,0.005,[4],4,1.5988166364329288,0.10832144175064307
MNIST,CNN,True,True,CVAE,1,0.1,0,0,,,[4],4,1.5988166364329288,0.10832144175064307
MNIST,CNN,True,True,CVAE,1,0.2,0,,0.988,0.005,[4],4,7.564322451156251,0.5004940832426924
MNIST,CNN,True,True,CVAE,1,0.2,0,0,,,[4],4,7.564322451156251,0.5004940832426924
MNIST,CNN,True,True,CVAE,1,0.3,0,,0.980,0.076,[4],4,11.220640917869517,0.745275559909573
MNIST,CNN,True,True,CVAE,1,0.3,0,0,,,[4],4,11.220640917869517,0.745275559909573
MNIST,CNN,True,True,CVAE,1,0.4,0,,0.982,0.031,[4],4,13.165880304896511,0.9167894619622589
MNIST,CNN,True,True,CVAE,1,0.4,0,0,,,[4],4,13.165880304896511,0.9167894619622589
MNIST,CNN,True,True,CVAE,1,0.5,0,,0.986,0.030,[4],4,14.00495982213829,1.0139418967469283
MNIST,CNN,True,True,CVAE,1,0.5,0,0,,,[4],4,14.00495982213829,1.0139418967469283
MNIST,CNN,True,True,CVAE,1,0.6,0,,0.987,0.006,[4],4,14.177701986769193,1.0452116135184162
MNIST,CNN,True,True,CVAE,1,0.6,0,0,,,[4],4,14.177701986769193,1.0452116135184162
MNIST,CNN,True,True,CVAE,1,0.7,0,,0.987,0.000,[4],4,14.383715616157431,1.0428578709083915
MNIST,CNN,True,True,CVAE,1,0.7,0,0,,,[4],4,14.383715616157431,1.0428578709083915
MNIST,CNN,True,True,CVAE,1,0.8,0,,0.987,0.301,[4],4,14.410054017719233,1.0180089899276648
MNIST,CNN,True,True,CVAE,1,0.8,0,0,,,[4],4,14.410054017719233,1.0180089899276648
MNIST,CNN,True,True,CVAE,1,0.9,0,,0.987,0.134,[4],4,14.344875588578134,0.9971457547395769
MNIST,CNN,True,True,CVAE,1,0.9,0,0,,,[4],4,14.344875588578134,0.9971457547395769
MNIST,CNN,True,True,CVAE,1,1.0,0,,0.986,0.568,[4],4,14.475335196160586,0.9776546777502744
MNIST,CNN,True,True,CVAE,1,1.0,0,0,,,[4],4,14.475335196160586,0.9776546777502744
